w,G
0.000000000000000000e+00,1.455098157264809267e+01
1.000000000000000021e-02,7.495716043118827443e+00
2.000000000000000042e-02,7.314853611348842932e+00
2.999999999999999889e-02,7.287436962812557262e+00
4.000000000000000083e-02,6.900370548144659999e+00
5.000000000000000278e-02,6.813992403739477233e+00
5.999999999999999778e-02,6.610472048277630464e+00
7.000000000000000666e-02,6.695936497382270147e+00
8.000000000000000167e-02,5.122796314400211770e+00
8.999999999999999667e-02,3.068810222114127573e+00
1.000000000000000056e-01,1.519142513227264901e+00
1.100000000000000006e-01,6.838853462614253864e+00
1.199999999999999956e-01,1.573293695434536055e+01
1.300000000000000044e-01,6.077545068925900296e+00
1.400000000000000133e-01,4.662766562666131875e-01
1.499999999999999944e-01,5.501051197137944548e+00
1.600000000000000033e-01,1.549010988252147669e+00
1.700000000000000122e-01,6.297569541782729097e+00
1.799999999999999933e-01,5.405399693645453141e+00
1.900000000000000022e-01,3.798768751718263337e-01
2.000000000000000111e-01,2.920349879432482254e+00
2.099999999999999922e-01,6.028031560515554332e+00
2.200000000000000011e-01,5.805481001100375238e+00
2.300000000000000100e-01,5.099641537792248158e+00
2.399999999999999911e-01,2.638370281456988931e+00
2.500000000000000000e-01,5.335632659503872333e+00
2.600000000000000089e-01,8.892676058556834295e-01
2.700000000000000178e-01,3.832329950112576711e+00
2.800000000000000266e-01,4.995103827913602856e+00
2.899999999999999800e-01,3.496155549447489186e+00
2.999999999999999889e-01,5.401228166021300403e+00
3.099999999999999978e-01,1.151579428922539705e+01
3.200000000000000067e-01,1.189297526293658613e+01
3.300000000000000155e-01,4.123610765782833454e+01
3.400000000000000244e-01,4.406356799029257365e-01
3.500000000000000333e-01,4.401066656031619395e+00
3.599999999999999867e-01,1.347147752982870372e+01
3.699999999999999956e-01,6.496282425131943761e+00
3.800000000000000044e-01,5.073307958265241524e+01
3.900000000000000133e-01,2.658949758796580465e-01
4.000000000000000222e-01,6.710675179237642674e+00
4.100000000000000311e-01,6.769562363096889968e+00
4.199999999999999845e-01,3.987219498164829012e+00
4.299999999999999933e-01,7.862665358255179626e+01
4.400000000000000022e-01,5.852801149264197811e+00
4.500000000000000111e-01,6.980126777027781060e+00
4.600000000000000200e-01,7.497530459311158779e+01
4.700000000000000289e-01,6.357269359873771286e+00
4.799999999999999822e-01,6.972412083683193984e+00
4.899999999999999911e-01,1.132592449220989295e+02
5.000000000000000000e-01,7.034955774983930432e+00
5.100000000000000089e-01,6.871901402950685522e+00
5.200000000000000178e-01,3.830829826353247203e+00
5.300000000000000266e-01,4.228843232076129333e+00
5.400000000000000355e-01,6.733821985185453940e+00
5.500000000000000444e-01,7.125480576076043349e+00
5.600000000000000533e-01,7.407839885130428570e+00
5.700000000000000622e-01,2.808172237535323390e+01
5.799999999999999600e-01,7.016557271843582022e+00
5.899999999999999689e-01,7.055648425612222496e+00
5.999999999999999778e-01,7.071431179956286783e+00
6.099999999999999867e-01,6.945699610211445219e+00
6.199999999999999956e-01,6.903109311654535674e+00
6.300000000000000044e-01,6.857372548679334656e+00
6.400000000000000133e-01,6.671523953692126696e+00
6.500000000000000222e-01,6.879779708237672153e+00
6.600000000000000311e-01,6.743465637704854743e+00
6.700000000000000400e-01,6.723121369837511629e+00
6.800000000000000488e-01,4.782110743313416457e+00
6.900000000000000577e-01,5.844609628482589692e+00
7.000000000000000666e-01,4.651694513232482731e-01
7.099999999999999645e-01,3.208386430060408578e+00
7.199999999999999734e-01,5.725054358322775983e+00
7.299999999999999822e-01,2.025748371955138083e+01
7.399999999999999911e-01,5.708298747821692665e+00
7.500000000000000000e-01,3.895781124217025937e+00
7.600000000000000089e-01,5.309749784403108741e+00
7.700000000000000178e-01,6.024304594105291955e+00
7.800000000000000266e-01,1.128370377556230153e+01
7.900000000000000355e-01,5.646267089813548523e+00
8.000000000000000444e-01,6.033924296161880640e+00
8.100000000000000533e-01,3.722515767429323574e+01
8.200000000000000622e-01,5.587640502766218376e+00
8.300000000000000711e-01,9.957522018914481965e-01
8.399999999999999689e-01,3.675237916301795860e+00
8.499999999999999778e-01,6.003303610628578646e+00
8.599999999999999867e-01,3.979158420131012175e+00
8.699999999999999956e-01,5.699829852995205393e+00
8.800000000000000044e-01,5.363776578170192266e+00
8.900000000000000133e-01,2.628191896576369313e+00
9.000000000000000222e-01,6.108571020971749199e+00
9.100000000000000311e-01,3.344226238994524092e+00
9.200000000000000400e-01,5.980668964608925720e+00
9.300000000000000488e-01,5.137411385712064238e+00
9.400000000000000577e-01,5.915872821349310584e+00
9.500000000000000666e-01,5.876199763407898402e+00
9.599999999999999645e-01,5.005067327884037631e+00
9.699999999999999734e-01,6.279291738514237942e+00
9.799999999999999822e-01,5.184313177311399556e+01
9.899999999999999911e-01,5.919976418403911644e+00
1.000000000000000000e+00,5.956653508985422896e+00
1.010000000000000009e+00,6.149705747163756619e+00
1.020000000000000018e+00,6.139094470784351998e+00
1.030000000000000027e+00,6.071156537729459401e+00
1.040000000000000036e+00,6.123374819653097489e+00
1.050000000000000044e+00,6.512109625158024606e+00
1.060000000000000053e+00,6.359655664348849768e+00
1.070000000000000062e+00,6.052600130720071192e+00
1.080000000000000071e+00,5.742467169019661810e+00
1.090000000000000080e+00,6.012152246946946832e+00
1.100000000000000089e+00,6.086679129651237474e+00
1.110000000000000098e+00,5.894964036090396320e+00
1.120000000000000107e+00,5.946077400749206987e+00
1.130000000000000115e+00,5.826692296556395867e+00
1.140000000000000124e+00,5.708106633091391657e+00
1.150000000000000133e+00,5.400300820550520520e+00
1.159999999999999920e+00,5.677648990872858903e+00
1.169999999999999929e+00,4.926529944119332427e+00
1.179999999999999938e+00,1.725780345923590886e+01
1.189999999999999947e+00,4.964891868375123529e+00
1.199999999999999956e+00,7.193037447544501362e+00
1.209999999999999964e+00,2.396997600538985473e+00
1.219999999999999973e+00,5.055998987665700994e+00
1.229999999999999982e+00,7.308586199730291444e-01
1.239999999999999991e+00,4.355762881579267720e+00
1.250000000000000000e+00,1.127556735516742670e+01
1.260000000000000009e+00,4.758053174036108501e+00
1.270000000000000018e+00,4.361836549451506784e+00
1.280000000000000027e+00,1.116973668169635481e+01
1.290000000000000036e+00,5.069797911996223760e+00
1.300000000000000044e+00,3.565995195316990163e+00
1.310000000000000053e+00,4.023287309997242822e+00
1.320000000000000062e+00,5.141033885063064801e+00
1.330000000000000071e+00,2.877204027698207156e+01
1.340000000000000080e+00,5.551395067278514617e+00
1.350000000000000089e+00,1.020614835351015515e+01
1.360000000000000098e+00,5.143218421776311722e+00
1.370000000000000107e+00,8.206259560307298528e+00
1.380000000000000115e+00,4.874072351826726823e+00
1.390000000000000124e+00,4.820891267531290936e+00
1.400000000000000133e+00,4.761317734527811929e+00
1.409999999999999920e+00,5.283524814026421268e+00
1.419999999999999929e+00,5.217886628206317212e+00
1.429999999999999938e+00,5.533879936338348848e+00
1.439999999999999947e+00,5.479330416009225324e+00
1.449999999999999956e+00,5.223901217240316974e+00
1.459999999999999964e+00,9.271629449325061501e+01
1.469999999999999973e+00,4.446744009760140059e+00
1.479999999999999982e+00,5.291988960179994095e+00
1.489999999999999991e+00,5.453154161216000162e+00
1.500000000000000000e+00,5.418167095429592628e+00
1.510000000000000009e+00,3.274548790019786537e+01
1.520000000000000018e+00,5.467354505980589252e+00
1.530000000000000027e+00,5.464131613368715890e+00
1.540000000000000036e+00,5.512937272705597636e+00
1.550000000000000044e+00,5.544893511640498041e+00
1.560000000000000053e+00,5.416931221894314419e+00
1.570000000000000062e+00,5.431320585454168182e+00
1.580000000000000071e+00,5.567790336184027744e+00
1.590000000000000080e+00,5.579305670072394641e+00
1.600000000000000089e+00,5.560203519972787944e+00
1.610000000000000098e+00,5.367849189785463437e+00
1.620000000000000107e+00,5.270951112110289216e+00
1.630000000000000115e+00,5.586140786095550759e+00
1.640000000000000124e+00,5.316909758800554719e+00
1.650000000000000133e+00,5.125273071569134586e+00
1.660000000000000142e+00,5.173283100096775833e+00
1.669999999999999929e+00,4.458039022074393287e+00
1.679999999999999938e+00,5.180822184442393841e+00
1.689999999999999947e+00,5.120707026276574148e+00
1.699999999999999956e+00,4.901710919780147613e+00
1.709999999999999964e+00,4.794871343256073004e+00
1.719999999999999973e+00,1.894460640945811747e+01
1.729999999999999982e+00,4.064753283887998059e+00
1.739999999999999991e+00,1.917595688997570491e+00
1.750000000000000000e+00,3.183197290773216181e+01
1.760000000000000009e+00,3.878452045261262526e+00
1.770000000000000018e+00,1.337532768115239135e+00
1.780000000000000027e+00,1.455102438913495178e+01
1.790000000000000036e+00,3.698137976327664944e+00
1.800000000000000044e+00,4.164204064199544142e+00
1.810000000000000053e+00,1.578395911336392210e+01
1.820000000000000062e+00,3.685115261038411472e+00
1.830000000000000071e+00,3.892285696765769742e+00
1.840000000000000080e+00,3.354384721773178057e+01
1.850000000000000089e+00,3.764667502895613360e+00
1.860000000000000098e+00,4.057463157424501254e+00
1.870000000000000107e+00,9.323160867499365168e+01
1.880000000000000115e+00,3.833767198542843868e+00
1.890000000000000124e+00,7.565159954813907017e-01
1.900000000000000133e+00,2.727546349337705678e+00
1.910000000000000142e+00,3.832243021070821154e+00
1.919999999999999929e+00,4.545139268899024643e+00
1.929999999999999938e+00,3.987632575443342819e+00
1.939999999999999947e+00,3.464980951212353499e+00
1.949999999999999956e+00,3.265900681386444848e+00
1.959999999999999964e+00,4.407078840165899791e+00
1.969999999999999973e+00,9.316973408637476695e+00
1.979999999999999982e+00,3.524898285807681830e+00
1.989999999999999991e+00,4.347451157608054118e+00
2.000000000000000000e+00,3.965430882230119636e+00
2.010000000000000231e+00,2.778517661987203180e+00
2.020000000000000018e+00,4.192651493822965314e+00
2.030000000000000249e+00,8.217528760608884264e-01
2.040000000000000036e+00,4.130106425212727750e+00
2.049999999999999822e+00,4.316966530523823842e+00
2.060000000000000053e+00,4.494434623874568935e+00
2.069999999999999840e+00,4.365483444734453045e+00
2.080000000000000071e+00,4.513326999783327409e+00
2.089999999999999858e+00,4.263843273511589871e+00
2.100000000000000089e+00,4.406232680451534378e+00
2.109999999999999876e+00,4.593036105830037741e+00
2.120000000000000107e+00,4.597122311425322572e+00
2.129999999999999893e+00,4.469788910788483172e+00
2.140000000000000124e+00,4.412528448927337976e+00
2.149999999999999911e+00,4.415143235591682647e+00
2.160000000000000142e+00,4.592410614479530473e+00
2.169999999999999929e+00,4.654612903537564073e+00
2.180000000000000160e+00,4.458095670054353477e+00
2.189999999999999947e+00,4.385506315663625365e+00
2.200000000000000178e+00,4.427326017684072745e+00
2.209999999999999964e+00,4.450612700273921085e+00
2.220000000000000195e+00,4.376260159639367764e+00
2.229999999999999982e+00,4.302539771999550844e+00
2.240000000000000213e+00,4.209000098848222571e+00
2.250000000000000000e+00,4.330939896212516516e+00
2.260000000000000231e+00,4.221640877526286140e+00
2.270000000000000018e+00,4.088024077995675576e+00
2.280000000000000249e+00,3.521947734033210153e+00
2.290000000000000036e+00,1.683724940502672185e+00
2.300000000000000266e+00,2.851645487786389488e+00
2.310000000000000053e+00,2.431119142057158911e+01
2.319999999999999840e+00,3.425923317780604216e-01
2.330000000000000071e+00,2.209408963303299611e+00
