w,G
0.000000000000000000e+00,1.660714070642582740e+01
1.000000000000000021e-02,7.340230094715336051e+00
2.000000000000000042e-02,7.181066663700260477e+00
2.999999999999999889e-02,6.970011799081079040e+00
4.000000000000000083e-02,6.853666270330935895e+00
5.000000000000000278e-02,6.774988564304753602e+00
5.999999999999999778e-02,6.927691468029643751e+00
7.000000000000000666e-02,6.855920015229933107e+00
8.000000000000000167e-02,6.083784969368820406e+00
8.999999999999999667e-02,5.843297206102908703e+00
1.000000000000000056e-01,1.229120376690907346e+00
1.100000000000000006e-01,5.185367907120411957e+00
1.199999999999999956e-01,5.931180374388071996e+00
1.300000000000000044e-01,4.097763412713383957e+00
1.400000000000000133e-01,5.071566080795987475e+00
1.499999999999999944e-01,5.759066611753217657e+00
1.600000000000000033e-01,6.015331614026033336e+00
1.700000000000000122e-01,1.780154783909650540e+00
1.799999999999999933e-01,5.384074950570726159e+00
1.900000000000000022e-01,2.948959318356330961e+00
2.000000000000000111e-01,1.598385812595496169e+01
2.099999999999999922e-01,5.977468110325642847e+00
2.200000000000000011e-01,6.180750063509685255e+00
2.300000000000000100e-01,3.299464810913051771e+00
2.399999999999999911e-01,4.900182359193125947e+00
2.500000000000000000e-01,6.399300718044257152e+00
2.600000000000000089e-01,1.120682061230723336e-01
2.700000000000000178e-01,4.619566455827929907e+00
2.800000000000000266e-01,6.511333122315242861e+00
2.899999999999999800e-01,6.281036432094648347e+00
2.999999999999999889e-01,1.007783636555715745e+01
3.099999999999999978e-01,6.201492368266463551e+00
3.200000000000000067e-01,8.774454608729567440e+01
3.300000000000000155e-01,4.933825219270548956e+00
3.400000000000000244e-01,2.183760874506920580e+00
3.500000000000000333e-01,1.026676007766227450e+01
3.599999999999999867e-01,4.603599628578461278e+00
3.699999999999999956e-01,2.061754709546010034e+00
3.800000000000000044e-01,2.206904563833406030e+01
3.900000000000000133e-01,5.610554053592152535e+00
4.000000000000000222e-01,9.968450402210187189e-01
4.100000000000000311e-01,4.746387267802935739e+00
4.199999999999999845e-01,4.222869244271324263e+00
