w,G
0.000000000000000000e+00,1.230920120427957087e+01
1.000000000000000021e-02,6.992080413003193939e+00
2.000000000000000042e-02,6.931117048835862882e+00
2.999999999999999889e-02,7.040677544945380895e+00
4.000000000000000083e-02,6.993471610813817740e+00
5.000000000000000278e-02,6.674713856795476019e+00
5.999999999999999778e-02,6.725858972993570717e+00
7.000000000000000666e-02,6.351771057786119279e+00
8.000000000000000167e-02,1.532182397018113873e+00
8.999999999999999667e-02,5.539111361095758745e+00
1.000000000000000056e-01,3.226970227013889136e+00
1.100000000000000006e-01,4.184761455551476494e+00
1.199999999999999956e-01,8.704362818698671234e+00
1.300000000000000044e-01,5.797575546743185093e+00
1.400000000000000133e-01,4.973881305782447804e+00
1.499999999999999944e-01,3.704207092141576396e+00
1.600000000000000033e-01,4.663562917485978510e+00
1.700000000000000122e-01,5.845816801508983751e+00
1.799999999999999933e-01,5.657055472721475020e+00
1.900000000000000022e-01,4.314189641523961427e+01
2.000000000000000111e-01,6.429233963296066889e+00
2.099999999999999922e-01,3.472988878735397300e+00
2.200000000000000011e-01,6.427185676214050680e+00
2.300000000000000100e-01,6.679523713121419348e+00
2.399999999999999911e-01,6.474457502094757899e+00
2.500000000000000000e-01,5.879212798553791863e+00
2.600000000000000089e-01,5.857215978970810255e+00
2.700000000000000178e-01,4.807739051326260338e+00
2.800000000000000266e-01,7.001269486975293610e+00
2.899999999999999800e-01,5.711434518109702374e+00
2.999999999999999889e-01,5.390946939852806707e+00
3.099999999999999978e-01,3.409310071283801591e+01
3.200000000000000067e-01,4.784863718432749380e+00
3.300000000000000155e-01,4.987595225067057214e+00
3.400000000000000244e-01,4.179365982469233387e+01
3.500000000000000333e-01,5.283103963320546548e+00
3.599999999999999867e-01,1.468599054723926400e+01
3.699999999999999956e-01,3.284529266883315923e-01
3.800000000000000044e-01,3.375650104353641012e+01
3.900000000000000133e-01,3.677520428058112412e+00
4.000000000000000222e-01,3.281984491797354853e+00
4.100000000000000311e-01,7.761654927450241814e+01
4.199999999999999845e-01,2.695708734783906380e+00
4.299999999999999933e-01,3.551376448220885607e+01
4.400000000000000022e-01,5.467160020552061184e+00
4.500000000000000111e-01,1.956685777417113803e+00
4.600000000000000200e-01,4.530008589695144749e+00
4.700000000000000289e-01,6.402629959245251356e+00
4.799999999999999822e-01,1.715884790651706293e+00
4.899999999999999911e-01,5.982110972142637983e+00
5.000000000000000000e-01,6.399357746346820974e+00
