w,G
0.000000000000000000e+00,2.028211973193593209e+01
1.000000000000000021e-02,7.034948092489369031e+00
2.000000000000000042e-02,6.997727155992811809e+00
2.999999999999999889e-02,6.788263549435828992e+00
4.000000000000000083e-02,6.823325264142920510e+00
5.000000000000000278e-02,6.722997486668528921e+00
5.999999999999999778e-02,6.568376552977684746e+00
7.000000000000000666e-02,5.841047206229827538e+00
8.000000000000000167e-02,5.091750585060912826e+00
8.999999999999999667e-02,9.342003008065555392e+00
1.000000000000000056e-01,5.446622856779249844e+00
1.100000000000000006e-01,6.463531405215954706e+00
1.199999999999999956e-01,2.834980820812079028e+00
1.300000000000000044e-01,3.373442817352620438e+01
1.400000000000000133e-01,5.935498826930047933e+00
1.499999999999999944e-01,6.599957795011025752e+00
1.600000000000000033e-01,1.432653641270545641e+01
1.700000000000000122e-01,6.114026615742666593e+01
1.799999999999999933e-01,5.511115311383862903e+00
1.900000000000000022e-01,6.919562047330623855e+00
2.000000000000000111e-01,3.862393057747548930e+00
2.099999999999999922e-01,2.460683331035474453e+01
2.200000000000000011e-01,5.658893829543329090e+00
2.300000000000000100e-01,6.170254869644556273e+00
2.399999999999999911e-01,1.471502769471733529e+00
2.500000000000000000e-01,4.664738610330468660e+00
2.600000000000000089e-01,6.271593051178529166e+00
2.700000000000000178e-01,5.241139123386301613e+00
2.800000000000000266e-01,5.794080503288370210e+00
2.899999999999999800e-01,5.921827140672341727e+00
2.999999999999999889e-01,4.487420252669605958e+01
3.099999999999999978e-01,5.874014883095959760e+00
3.200000000000000067e-01,1.391575204292425383e+02
3.300000000000000155e-01,2.770440066190287709e+00
3.400000000000000244e-01,2.163399837025896133e+01
3.500000000000000333e-01,5.964722416861906851e+00
3.599999999999999867e-01,4.631221787647876909e+01
3.699999999999999956e-01,2.711724699536092409e+00
3.800000000000000044e-01,8.357080762587623113e+00
3.900000000000000133e-01,6.432950604632051927e+00
4.000000000000000222e-01,1.945814606472042074e+00
4.100000000000000311e-01,1.426079245451721178e+01
4.199999999999999845e-01,3.968063412209275054e+00
4.299999999999999933e-01,6.456574234651250244e+00
4.400000000000000022e-01,4.507442762954015691e+00
4.500000000000000111e-01,5.324915502966962144e+00
4.600000000000000200e-01,6.657290465658255663e+00
4.700000000000000289e-01,8.122133032507804273e+00
4.799999999999999822e-01,6.539638686146973967e+00
4.899999999999999911e-01,6.705559768940402954e+00
5.000000000000000000e-01,6.463610088615290294e+00
5.100000000000000089e-01,4.457335472331482862e+00
5.200000000000000178e-01,6.922473794527989277e+00
5.300000000000000266e-01,1.516398169546708807e+01
5.400000000000000355e-01,6.582348582509623292e+00
5.500000000000000444e-01,3.401590754137516992e+00
5.600000000000000533e-01,6.619578450616351972e+00
5.700000000000000622e-01,4.752861400683421778e+00
5.799999999999999600e-01,4.799963190220237763e+00
5.899999999999999689e-01,6.845093980504121767e+00
5.999999999999999778e-01,6.652709188461120249e+00
6.099999999999999867e-01,6.037882808384620326e+00
6.199999999999999956e-01,6.833083057088828127e+00
6.300000000000000044e-01,5.255343675777378820e+00
6.400000000000000133e-01,6.886709232320533225e+00
6.500000000000000222e-01,6.421258958777674941e+00
6.600000000000000311e-01,6.419044990411978624e+00
6.700000000000000400e-01,6.440961818391278904e+00
6.800000000000000488e-01,6.103616841485321132e+00
6.900000000000000577e-01,1.659899246904110015e+01
7.000000000000000666e-01,5.910977247897294617e+00
7.099999999999999645e-01,1.986725621954284815e+00
