w,G
0.000000000000000000e+00,2.453235969157505281e+01
1.000000000000000021e-02,7.117802488572173125e+00
2.000000000000000042e-02,7.124496888375762893e+00
2.999999999999999889e-02,6.985288749124578978e+00
4.000000000000000083e-02,6.783928098952520358e+00
5.000000000000000278e-02,6.528605934364225760e+00
5.999999999999999778e-02,6.572634512769711002e+00
7.000000000000000666e-02,6.459421329177267523e+00
8.000000000000000167e-02,6.034116820677317250e+00
8.999999999999999667e-02,1.018142214492091924e+01
1.000000000000000056e-01,6.014027488398400401e+00
1.100000000000000006e-01,5.480002414006888145e+00
1.199999999999999956e-01,1.551357866738826097e+01
1.300000000000000044e-01,5.667678970498779556e+00
1.400000000000000133e-01,5.399038036376204275e+00
1.499999999999999944e-01,2.110901569462483973e+00
1.600000000000000033e-01,5.369778950112370275e+00
1.700000000000000122e-01,5.237777838941069852e+00
1.799999999999999933e-01,2.505599938322598774e+01
1.900000000000000022e-01,5.812624625061185490e+00
2.000000000000000111e-01,6.126236314417869977e+00
2.099999999999999922e-01,3.059655172201600770e-01
2.200000000000000011e-01,5.988484428269945425e+00
2.300000000000000100e-01,5.094865452534154571e+00
2.399999999999999911e-01,5.697127225256847005e+00
2.500000000000000000e-01,1.736433179734856225e+00
2.600000000000000089e-01,4.247047051691508202e-01
2.700000000000000178e-01,6.042769237594598941e+00
2.800000000000000266e-01,3.894304570230905593e+00
2.899999999999999800e-01,6.102335321803157520e+00
2.999999999999999889e-01,5.701009060702346254e+00
3.099999999999999978e-01,3.805148405769438469e+00
3.200000000000000067e-01,3.592171634764015131e+00
3.300000000000000155e-01,6.653500618818718237e+00
3.400000000000000244e-01,1.329400882370773651e+01
3.500000000000000333e-01,3.967740332610518728e-01
3.599999999999999867e-01,3.934000451204095583e+00
3.699999999999999956e-01,5.548346232509880238e+00
3.800000000000000044e-01,3.727169119812484155e+01
3.900000000000000133e-01,1.020695941839177152e+02
4.000000000000000222e-01,2.493499898078040733e+00
4.100000000000000311e-01,5.602171170282460366e+00
4.199999999999999845e-01,1.711221646448000655e+01
4.299999999999999933e-01,4.569652609799011778e+00
4.400000000000000022e-01,4.904302355064939611e+00
4.500000000000000111e-01,6.222511618799421385e+00
4.600000000000000200e-01,1.448363408661794693e+01
4.700000000000000289e-01,5.840043405565297441e+00
4.799999999999999822e-01,4.121410785319005399e+00
4.899999999999999911e-01,2.186774848470586896e+00
