w,G
0.000000000000000000e+00,2.007624048448128917e+01
1.000000000000000021e-02,6.926112808118427111e+00
2.000000000000000042e-02,7.035464152099040192e+00
2.999999999999999889e-02,7.080765983652843154e+00
4.000000000000000083e-02,6.475522741041326746e+00
5.000000000000000278e-02,6.928373483228616792e+00
5.999999999999999778e-02,6.145896065058683355e+00
7.000000000000000666e-02,6.737436829822691209e+00
8.000000000000000167e-02,4.254001448152745724e+00
8.999999999999999667e-02,5.909270905739350432e+00
1.000000000000000056e-01,2.493236535469352866e+00
1.100000000000000006e-01,4.735347443819854618e+00
1.199999999999999956e-01,5.441000956615430262e+00
1.300000000000000044e-01,5.608673299244498978e+00
1.400000000000000133e-01,1.528842548173344085e+00
1.499999999999999944e-01,4.388249457289062683e+00
1.600000000000000033e-01,4.239082530556498085e+00
1.700000000000000122e-01,1.747981790635402177e+01
1.799999999999999933e-01,4.763233488456624976e+00
1.900000000000000022e-01,2.644797862326035531e+00
2.000000000000000111e-01,8.400627584322490904e+00
2.099999999999999922e-01,5.253128360059410973e+00
2.200000000000000011e-01,6.433904159226413455e+00
2.300000000000000100e-01,4.523551256881543914e-01
2.399999999999999911e-01,6.644591033958500148e+00
2.500000000000000000e-01,7.066819299928728704e+00
2.600000000000000089e-01,5.251110739969330865e+00
2.700000000000000178e-01,5.980771028079596263e+00
2.800000000000000266e-01,6.021136557523653288e+00
2.899999999999999800e-01,4.172776348834075222e+00
2.999999999999999889e-01,5.854076242939953545e+00
3.099999999999999978e-01,1.496833129815123797e+01
3.200000000000000067e-01,2.415892026193222630e-01
3.300000000000000155e-01,8.919734503796965530e-01
3.400000000000000244e-01,3.608023923813279410e+00
3.500000000000000333e-01,4.910268280097877525e-01
3.599999999999999867e-01,5.120694593278417805e+00
3.699999999999999956e-01,4.324540870431456518e+00
3.800000000000000044e-01,1.428524706670993005e+01
3.900000000000000133e-01,1.533184162089664504e+01
4.000000000000000222e-01,5.079794353149507558e+00
4.100000000000000311e-01,4.617625909129966288e+00
4.199999999999999845e-01,3.058774527990064485e+01
4.299999999999999933e-01,4.680624030648235845e+00
4.400000000000000022e-01,5.299535183437409813e+00
4.500000000000000111e-01,2.502292892699718507e+01
4.600000000000000200e-01,6.399118124261573115e+00
4.700000000000000289e-01,2.326819832239305885e+00
4.799999999999999822e-01,6.265114570625271995e+00
4.899999999999999911e-01,1.318881848449278138e+00
5.000000000000000000e-01,1.485813210628534442e+01
5.100000000000000089e-01,6.049850048209653330e+00
5.200000000000000178e-01,2.869835777592069981e+00
5.300000000000000266e-01,1.935927991452523855e+01
5.400000000000000355e-01,6.340307160333770398e+00
5.500000000000000444e-01,6.280775210771472494e+00
5.600000000000000533e-01,1.289610119488965267e+01
5.700000000000000622e-01,6.160168369475387706e+00
5.799999999999999600e-01,6.809906234010033366e+00
5.899999999999999689e-01,9.093832212027251671e+00
5.999999999999999778e-01,6.760033268092521475e+00
6.099999999999999867e-01,6.678109185727817199e+00
6.199999999999999956e-01,1.751374922815832491e+01
6.300000000000000044e-01,6.786055466328976493e+00
6.400000000000000133e-01,6.604057019659602901e+00
6.500000000000000222e-01,5.891992777389353897e+00
6.600000000000000311e-01,6.455896374172741758e+00
6.700000000000000400e-01,5.732497741837437211e+00
6.800000000000000488e-01,4.923067120135774744e+00
6.900000000000000577e-01,2.973935190817480922e+00
7.000000000000000666e-01,4.184924901499536887e+00
7.099999999999999645e-01,1.656995170684685945e+02
7.199999999999999734e-01,3.274841761149139607e+00
7.299999999999999822e-01,6.748490358076722373e+00
7.399999999999999911e-01,5.830980377559003003e+00
7.500000000000000000e-01,3.401273130671139455e+00
7.600000000000000089e-01,5.963779782861381662e+00
7.700000000000000178e-01,1.898266093204396432e+00
7.800000000000000266e-01,5.868153653263634695e+00
7.900000000000000355e-01,2.286618429126333840e+00
8.000000000000000444e-01,3.430428280137194008e+01
8.100000000000000533e-01,6.095536516687772632e+00
8.200000000000000622e-01,6.094778144125273300e+00
8.300000000000000711e-01,8.754997688700272285e-02
8.399999999999999689e-01,2.799882207168203685e+00
8.499999999999999778e-01,6.230849451511795145e+00
8.599999999999999867e-01,4.389906353201759259e+00
8.699999999999999956e-01,1.534770336681004466e+01
8.800000000000000044e-01,5.677673299805874763e+00
8.900000000000000133e-01,5.019598719207675863e+00
9.000000000000000222e-01,3.011338645091194621e+01
9.100000000000000311e-01,6.149683270566614901e+00
9.200000000000000400e-01,4.786286537992696211e+00
9.300000000000000488e-01,3.443632550525266733e+00
9.400000000000000577e-01,6.344415322661891565e+00
9.500000000000000666e-01,4.061043692428675911e+00
9.599999999999999645e-01,4.380804510450508005e+00
9.699999999999999734e-01,6.462113135671978981e+00
9.799999999999999822e-01,3.161832695960124617e+00
9.899999999999999911e-01,5.464327422019289671e+00
1.000000000000000000e+00,6.227776482192522778e+00
1.010000000000000009e+00,1.061696708241207610e+01
1.020000000000000018e+00,6.218895633985109583e+00
1.030000000000000027e+00,6.145275710367875455e+00
1.040000000000000036e+00,4.966643568237183004e+00
1.050000000000000044e+00,6.099964572178789624e+00
1.060000000000000053e+00,5.717738859949445640e+00
1.070000000000000062e+00,1.994256208811529163e+01
1.080000000000000071e+00,6.097392192637562047e+00
1.090000000000000080e+00,5.567323328609339761e+00
1.100000000000000089e+00,5.598050867230488059e+00
1.110000000000000098e+00,5.793318887601434319e+00
1.120000000000000107e+00,7.451420199932487165e+00
1.130000000000000115e+00,5.800538674113115079e+00
1.140000000000000124e+00,6.279480966901576267e+01
1.150000000000000133e+00,5.526647141305390143e+00
1.159999999999999920e+00,3.541386199546683766e+00
1.169999999999999929e+00,1.255579848806792995e+02
1.179999999999999938e+00,4.803070719349182838e+00
1.189999999999999947e+00,1.645262497122365275e+00
1.199999999999999956e+00,3.037283781130460270e+00
1.209999999999999964e+00,4.804229724296606108e+00
1.219999999999999973e+00,4.021580651189236022e+00
1.229999999999999982e+00,5.020500176475476906e+01
1.239999999999999991e+00,5.385383155997397253e+00
1.250000000000000000e+00,4.786661385903165034e+00
1.260000000000000009e+00,1.304730381201140155e-01
1.270000000000000018e+00,5.274386719095301324e+00
1.280000000000000027e+00,5.447618485410112399e+00
1.290000000000000036e+00,2.363206923011841543e+00
1.300000000000000044e+00,5.234840814935201259e+00
1.310000000000000053e+00,5.651305738823260150e+00
1.320000000000000062e+00,4.907447759338437798e+00
1.330000000000000071e+00,8.289937094664136907e+01
1.340000000000000080e+00,5.113647630057048588e+00
1.350000000000000089e+00,5.429163239873298075e+00
1.360000000000000098e+00,3.573246058056628094e+00
1.370000000000000107e+00,4.441228270924297838e+00
1.380000000000000115e+00,5.599855434652591946e+00
1.390000000000000124e+00,1.205632964167192078e+01
1.400000000000000133e+00,5.040181496995477239e+00
1.409999999999999920e+00,5.450091029517417418e+00
1.419999999999999929e+00,2.214421828228200440e+00
1.429999999999999938e+00,4.579678364674629520e+00
1.439999999999999947e+00,5.346338482440081918e+00
1.449999999999999956e+00,1.445140810923378183e+01
1.459999999999999964e+00,4.952098381434303143e+00
1.469999999999999973e+00,5.716232892530186405e+00
1.479999999999999982e+00,5.381312137211710755e+00
1.489999999999999991e+00,5.130158445116620669e+00
1.500000000000000000e+00,4.597859392887803764e+00
1.510000000000000009e+00,5.307651102065046977e+00
1.520000000000000018e+00,1.218629842104592953e+01
1.530000000000000027e+00,5.324466931035583883e+00
1.540000000000000036e+00,5.360187595046009612e+00
1.550000000000000044e+00,2.351852088857536494e+00
1.560000000000000053e+00,5.313401230567817102e+00
1.570000000000000062e+00,5.410468052444685760e+00
1.580000000000000071e+00,5.548671829128006827e+00
1.590000000000000080e+00,4.031991710812019569e+00
1.600000000000000089e+00,5.338148052911189545e+00
1.610000000000000098e+00,5.422648768548236298e+00
1.620000000000000107e+00,1.653323919823696997e+01
1.630000000000000115e+00,5.576597847268941699e+00
1.640000000000000124e+00,5.721557200826289602e+00
1.650000000000000133e+00,5.443084732313927532e+00
1.660000000000000142e+00,5.379338781848318263e+00
1.669999999999999929e+00,5.148029725542975221e+00
1.679999999999999938e+00,5.403066716927240165e+00
1.689999999999999947e+00,4.830450151243875112e+00
1.699999999999999956e+00,4.632179352314969911e+00
1.709999999999999964e+00,3.527335912839884013e+00
1.719999999999999973e+00,5.095139324962169702e+00
1.729999999999999982e+00,3.870858268159952154e+00
1.739999999999999991e+00,4.369496004967338365e+00
1.750000000000000000e+00,3.010238696769183875e+00
1.760000000000000009e+00,4.063044098790006942e+00
1.770000000000000018e+00,4.019237424717982066e+00
1.780000000000000027e+00,4.683100234678843066e+01
1.790000000000000036e+00,3.493294726068008949e+00
1.800000000000000044e+00,4.402034466444033178e+00
1.810000000000000053e+00,1.015067875333288683e-01
1.820000000000000062e+00,3.495947920747582316e+00
1.830000000000000071e+00,4.476126684033317815e+00
1.840000000000000080e+00,2.524141565424842248e+00
1.850000000000000089e+00,4.500483611897696079e+00
1.860000000000000098e+00,4.470371588700695398e+00
1.870000000000000107e+00,4.498927085748230859e+00
1.880000000000000115e+00,1.471286700774515177e+00
1.890000000000000124e+00,3.597797583851398695e+00
1.900000000000000133e+00,4.497136119004148114e+00
1.910000000000000142e+00,4.343957777180934343e+00
1.919999999999999929e+00,2.585827125564662410e+01
1.929999999999999938e+00,4.484244531740955608e+00
1.939999999999999947e+00,3.975736450779921327e+00
1.949999999999999956e+00,4.709098904915093087e+00
1.959999999999999964e+00,4.411013847983459080e+00
