w,G
0.000000000000000000e+00,4.688008143257150806e+01
1.000000000000000021e-02,7.106058304418981564e+00
2.000000000000000042e-02,7.103343976107757030e+00
2.999999999999999889e-02,7.321617339196524910e+00
4.000000000000000083e-02,6.880128526999271799e+00
5.000000000000000278e-02,6.907292777267719508e+00
5.999999999999999778e-02,6.462914518381552398e+00
7.000000000000000666e-02,6.402533616780280212e+00
8.000000000000000167e-02,5.937632856191339847e+00
8.999999999999999667e-02,4.968016191557381056e+00
1.000000000000000056e-01,5.755473320566262707e+00
1.100000000000000006e-01,2.434828640789812759e+00
1.199999999999999956e-01,4.519318850051355696e+00
1.300000000000000044e-01,5.684351252446113278e+00
1.400000000000000133e-01,1.001659115935535738e+01
1.499999999999999944e-01,4.250771488699777834e+00
1.600000000000000033e-01,4.724057946958359011e+00
1.700000000000000122e-01,4.265037474389542282e+00
1.799999999999999933e-01,2.271336154963735865e+00
1.900000000000000022e-01,5.154511109005238012e+00
2.000000000000000111e-01,1.399651485227900283e+00
2.099999999999999922e-01,9.996735069512707739e-03
2.200000000000000011e-01,5.847290053665671117e+00
2.300000000000000100e-01,6.329275732972678092e+00
2.399999999999999911e-01,1.253130783405023374e+00
2.500000000000000000e-01,5.045708148153088324e+00
2.600000000000000089e-01,5.656018190638367749e+00
2.700000000000000178e-01,6.626917589201626324e-01
2.800000000000000266e-01,2.885752335664260038e-02
2.899999999999999800e-01,5.747227950681936370e+00
2.999999999999999889e-01,5.757094366947208997e+00
3.099999999999999978e-01,1.136991994438509224e+01
3.200000000000000067e-01,4.702012937267156190e+00
3.300000000000000155e-01,1.717974474701826626e+00
3.400000000000000244e-01,2.441745634694456868e+01
3.500000000000000333e-01,3.375617397449969026e+00
3.599999999999999867e-01,3.519666271548551606e+00
3.699999999999999956e-01,4.801521968547783459e+00
3.800000000000000044e-01,9.212022533948745817e+00
3.900000000000000133e-01,3.349345973474490368e+00
4.000000000000000222e-01,4.643425650821997763e+00
4.100000000000000311e-01,2.373213752235551510e+01
4.199999999999999845e-01,5.544282112141138974e+00
4.299999999999999933e-01,5.432124434642692457e+00
4.400000000000000022e-01,1.646433997770549951e+01
4.500000000000000111e-01,5.442806737950177443e+00
4.600000000000000200e-01,3.854086792318113908e+00
4.700000000000000289e-01,2.189530675586417630e+01
4.799999999999999822e-01,5.166206024660308316e+01
4.899999999999999911e-01,5.834796237327668500e+00
5.000000000000000000e-01,1.131146375291798201e+01
5.100000000000000089e-01,2.081871491143387232e+01
5.200000000000000178e-01,6.069585340158708320e+00
5.300000000000000266e-01,1.701194313120240942e+00
5.400000000000000355e-01,8.278334174540281865e+00
5.500000000000000444e-01,4.287342781104526601e+00
5.600000000000000533e-01,4.903170540186117421e+00
5.700000000000000622e-01,1.230847705373178869e+01
5.799999999999999600e-01,6.203942127193194267e+00
5.899999999999999689e-01,6.165314274695422370e+00
5.999999999999999778e-01,2.282718861055064163e+00
6.099999999999999867e-01,6.874035136144102331e+00
6.199999999999999956e-01,3.998740189503399822e+00
6.300000000000000044e-01,6.625870991242493346e+00
6.400000000000000133e-01,6.679377969804281001e+00
