w,G
0.000000000000000000e+00,3.619912856324155825e+01
1.000000000000000021e-02,7.021022235477736295e+00
2.000000000000000042e-02,6.647523506570675700e+00
2.999999999999999889e-02,7.021969617005703768e+00
4.000000000000000083e-02,6.767792443970495064e+00
5.000000000000000278e-02,6.616037502445243135e+00
5.999999999999999778e-02,6.538229688217557900e+00
7.000000000000000666e-02,6.425336084667259584e+00
8.000000000000000167e-02,4.852616553626329932e+00
8.999999999999999667e-02,4.227033002576858323e+00
1.000000000000000056e-01,3.896390631968396523e+00
1.100000000000000006e-01,5.925417599486456410e+00
1.199999999999999956e-01,3.506854892645236532e+00
1.300000000000000044e-01,4.039609764293741634e+00
1.400000000000000133e-01,5.711284203978538088e+00
1.499999999999999944e-01,5.457684896017353182e+00
1.600000000000000033e-01,2.155355793126366937e+00
1.700000000000000122e-01,5.188779233455434792e+00
1.799999999999999933e-01,6.005409516492877131e+00
1.900000000000000022e-01,5.668104344240844306e+00
2.000000000000000111e-01,1.184877694139493087e+01
2.099999999999999922e-01,4.570513521329830908e+00
2.200000000000000011e-01,6.421183108475481127e+00
2.300000000000000100e-01,2.188915360200977211e+00
2.399999999999999911e-01,7.227609883014784131e+00
2.500000000000000000e-01,6.562888493816005919e+00
2.600000000000000089e-01,6.170054047305955969e+00
2.700000000000000178e-01,3.057823062030828254e+01
2.800000000000000266e-01,6.029518087429894813e+00
2.899999999999999800e-01,6.615484879336501756e+00
2.999999999999999889e-01,1.597068802118609687e+00
3.099999999999999978e-01,4.641793396925126380e+00
3.200000000000000067e-01,1.833172279551401829e+01
3.300000000000000155e-01,2.272229238521619976e+01
3.400000000000000244e-01,6.892166477605229602e+00
3.500000000000000333e-01,5.537037712759625308e+00
3.599999999999999867e-01,2.151265408288820424e+01
3.699999999999999956e-01,5.806147225689324287e-01
3.800000000000000044e-01,1.694764040936641081e+01
3.900000000000000133e-01,5.319616158645841608e+01
4.000000000000000222e-01,5.661233847078284143e+00
4.100000000000000311e-01,7.212337441196032728e+01
4.199999999999999845e-01,4.937516513676521868e+01
4.299999999999999933e-01,7.804119093966555454e+00
4.400000000000000022e-01,5.999322704558052166e+00
4.500000000000000111e-01,1.459452751444207941e-01
4.600000000000000200e-01,1.462940289271103111e+01
4.700000000000000289e-01,6.147102811400229072e+00
4.799999999999999822e-01,6.487750329377512060e+00
4.899999999999999911e-01,5.058681220870149708e+00
5.000000000000000000e-01,6.019507737217224985e+00
5.100000000000000089e-01,1.013039654753747776e+01
5.200000000000000178e-01,1.172333228260990623e+01
5.300000000000000266e-01,5.125685444341061547e+00
5.400000000000000355e-01,6.033165703122501000e+00
5.500000000000000444e-01,6.099633114375691889e+01
5.600000000000000533e-01,4.975218486909402493e+00
5.700000000000000622e-01,6.236905788687641561e+00
5.799999999999999600e-01,2.295842849817123010e+01
5.899999999999999689e-01,5.906289877417289169e+00
5.999999999999999778e-01,5.885355080480652035e+00
6.099999999999999867e-01,2.439904937542644037e-01
6.199999999999999956e-01,6.115784137899349382e+00
6.300000000000000044e-01,8.924860945206475549e+00
6.400000000000000133e-01,5.884803765621010818e+00
6.500000000000000222e-01,6.353222457674186252e+00
6.600000000000000311e-01,1.443304700806286789e+01
6.700000000000000400e-01,5.489262349106202699e+00
6.800000000000000488e-01,6.088066464212042561e+00
6.900000000000000577e-01,4.548032603696337617e+01
7.000000000000000666e-01,8.916060356171735535e-01
7.099999999999999645e-01,3.007063286499135124e+00
7.199999999999999734e-01,4.738287174623214248e+00
7.299999999999999822e-01,9.854354465213589487e-01
7.399999999999999911e-01,8.016479519820977373e+01
7.500000000000000000e-01,5.232663609054834630e+00
7.600000000000000089e-01,1.289191593574657180e+00
