w,G
0.000000000000000000e+00,2.022713501487631049e+01
1.000000000000000021e-02,7.195350007314907259e+00
2.000000000000000042e-02,6.997732308596244621e+00
2.999999999999999889e-02,7.253406679286864112e+00
4.000000000000000083e-02,7.211301796101984074e+00
5.000000000000000278e-02,6.914077017154079741e+00
5.999999999999999778e-02,6.868081482304363661e+00
7.000000000000000666e-02,6.323000697349157484e+00
8.000000000000000167e-02,5.459658478992500896e+00
8.999999999999999667e-02,6.082228613835462205e+00
1.000000000000000056e-01,5.026379959722962809e+00
1.100000000000000006e-01,5.696185782807217102e+00
1.199999999999999956e-01,4.377358783593399139e+00
1.300000000000000044e-01,4.497921677295882326e+00
1.400000000000000133e-01,5.572284665893518785e+00
1.499999999999999944e-01,5.779621350563473925e+00
1.600000000000000033e-01,2.098574991441499726e-01
1.700000000000000122e-01,5.989349835486272866e+00
1.799999999999999933e-01,4.768769015757203800e-01
1.900000000000000022e-01,3.417188391971991202e+00
2.000000000000000111e-01,6.198023021422324419e+00
2.099999999999999922e-01,5.533078876179727601e+00
2.200000000000000011e-01,3.696865402235775377e+01
2.300000000000000100e-01,6.440409305244566340e+00
2.399999999999999911e-01,4.487275564092754188e+00
2.500000000000000000e-01,7.834670412744515477e-01
2.600000000000000089e-01,6.337060602790424824e+00
2.700000000000000178e-01,1.639659386760377258e+00
2.800000000000000266e-01,6.206561804940016636e+00
2.899999999999999800e-01,5.872062497627199562e+00
2.999999999999999889e-01,2.123425601260056439e+01
3.099999999999999978e-01,5.470553430081332991e+00
3.200000000000000067e-01,1.510022876175907314e+01
3.300000000000000155e-01,4.273863070324661173e+00
3.400000000000000244e-01,1.732960540037876029e+01
3.500000000000000333e-01,5.113034313283958632e+00
3.599999999999999867e-01,1.636803173197757255e+00
3.699999999999999956e-01,1.903475922874235948e-01
3.800000000000000044e-01,2.110225412326137473e+00
3.900000000000000133e-01,2.340077602307381266e+00
4.000000000000000222e-01,2.004934249668579582e+00
4.100000000000000311e-01,1.031242533457816535e+01
4.199999999999999845e-01,6.089590075528189317e+00
4.299999999999999933e-01,1.060791891326898551e+00
4.400000000000000022e-01,7.935952098259393406e-01
4.500000000000000111e-01,6.269474771988655881e+00
4.600000000000000200e-01,2.922398327831584375e+00
4.700000000000000289e-01,1.612722909683236949e+00
4.799999999999999822e-01,8.265850838601433992e-01
4.899999999999999911e-01,6.375895103355206039e+00
5.000000000000000000e-01,3.173801502171413880e+00
5.100000000000000089e-01,6.557162692374320478e+00
5.200000000000000178e-01,1.093773524709503420e+01
5.300000000000000266e-01,2.095077477887554274e+00
5.400000000000000355e-01,6.480850161682249144e+00
5.500000000000000444e-01,6.983409673155950514e+00
5.600000000000000533e-01,6.025285749260075541e+00
5.700000000000000622e-01,6.702386794304565854e+00
5.799999999999999600e-01,3.277989676243029749e+01
5.899999999999999689e-01,6.224870190190654462e+00
5.999999999999999778e-01,1.389282860087987626e+00
6.099999999999999867e-01,6.559314022519629361e+00
6.199999999999999956e-01,5.270290013971929710e+01
6.300000000000000044e-01,6.500403876820168847e+00
6.400000000000000133e-01,5.285654780923291440e+00
6.500000000000000222e-01,6.351077619894939019e+00
6.600000000000000311e-01,6.148155566804502037e+00
6.700000000000000400e-01,5.335293497185111811e+00
6.800000000000000488e-01,5.919027611411760148e+00
6.900000000000000577e-01,5.807931941245482221e+01
7.000000000000000666e-01,2.432449117416246587e+00
7.099999999999999645e-01,1.362368671522871111e+00
7.199999999999999734e-01,6.622909351771916420e+01
7.299999999999999822e-01,4.239559102308766425e-01
7.399999999999999911e-01,4.376474031824172606e+00
7.500000000000000000e-01,4.578099157146453990e+00
7.600000000000000089e-01,2.417822738877229316e+00
7.700000000000000178e-01,5.391940942957811345e+00
7.800000000000000266e-01,6.520086819289297786e+00
7.900000000000000355e-01,2.727166005017696904e+00
8.000000000000000444e-01,2.321348573822485051e+00
8.100000000000000533e-01,9.988619360911697997e-01
8.200000000000000622e-01,1.155079092520861384e+00
8.300000000000000711e-01,3.016932685678847648e+00
8.399999999999999689e-01,6.147559372312088932e+00
8.499999999999999778e-01,6.198194148679867510e+00
8.599999999999999867e-01,9.299038713716258897e+00
8.699999999999999956e-01,6.027715488071160088e+00
8.800000000000000044e-01,6.287898862961686319e+00
8.900000000000000133e-01,7.874057370585572357e+01
