w,G
0.000000000000000000e+00,1.614711233918461275e+01
1.000000000000000021e-02,6.953129649032566029e+00
2.000000000000000042e-02,7.140502767371764925e+00
2.999999999999999889e-02,6.971320402720680320e+00
4.000000000000000083e-02,6.741837757320389812e+00
5.000000000000000278e-02,6.887351791983959970e+00
5.999999999999999778e-02,6.265547217852748929e+00
7.000000000000000666e-02,6.476385838583746946e+00
8.000000000000000167e-02,5.095285062641220719e+00
8.999999999999999667e-02,3.405335720221263074e+00
1.000000000000000056e-01,5.226816435002435313e+00
1.100000000000000006e-01,6.418824750170844418e+00
1.199999999999999956e-01,1.448819963541299671e+01
1.300000000000000044e-01,6.279784477194192860e+00
1.400000000000000133e-01,5.360210394730295924e+00
1.499999999999999944e-01,4.404166923601785300e+01
1.600000000000000033e-01,5.192352088337117699e+00
1.700000000000000122e-01,5.852822473604742726e+00
1.799999999999999933e-01,3.840860140615258267e+00
1.900000000000000022e-01,5.494096844977470973e+00
2.000000000000000111e-01,6.272415320692474872e+00
2.099999999999999922e-01,2.737756638669291753e+00
2.200000000000000011e-01,4.973416478491936132e+00
2.300000000000000100e-01,6.004521199780186613e+00
2.399999999999999911e-01,7.981996588174999019e+00
2.500000000000000000e-01,6.142776713982171621e+00
2.600000000000000089e-01,4.868090211130870593e+00
2.700000000000000178e-01,3.011700090507694050e+00
2.800000000000000266e-01,6.649139581932387522e+00
2.899999999999999800e-01,1.606621252967755353e+01
2.999999999999999889e-01,4.127520348799423644e+00
3.099999999999999978e-01,1.432963193783752054e+01
3.200000000000000067e-01,2.644527013944167892e-01
3.300000000000000155e-01,5.831153252476395821e+00
3.400000000000000244e-01,7.935234978100729109e+01
3.500000000000000333e-01,5.387142110942518158e+00
3.599999999999999867e-01,2.582275044246255646e+01
3.699999999999999956e-01,1.275181178098400103e+01
3.800000000000000044e-01,3.951541670859815447e+00
3.900000000000000133e-01,5.722610495127747221e+00
4.000000000000000222e-01,5.151032324837197862e+00
4.100000000000000311e-01,5.811571397735127320e+00
4.199999999999999845e-01,3.004767869842086547e+00
4.299999999999999933e-01,2.514670841240380383e+01
4.400000000000000022e-01,5.475446873657535463e+00
4.500000000000000111e-01,1.281682689394742836e+00
4.600000000000000200e-01,8.918071089533180285e+00
4.700000000000000289e-01,4.901666231900561499e+00
4.799999999999999822e-01,5.799038104641015323e+00
4.899999999999999911e-01,4.072930279549807153e+01
5.000000000000000000e-01,2.985004001401078355e+00
5.100000000000000089e-01,6.282878810571934203e+00
5.200000000000000178e-01,1.297567750991350088e+01
5.300000000000000266e-01,4.505752418379817215e+00
5.400000000000000355e-01,6.171307542358747789e+00
5.500000000000000444e-01,4.878205003077731305e+00
5.600000000000000533e-01,5.449717101301844835e+00
5.700000000000000622e-01,5.555299675157153949e+00
5.799999999999999600e-01,2.290287632746439428e-01
5.899999999999999689e-01,6.468988602560461487e+00
5.999999999999999778e-01,1.493756459503008616e+00
6.099999999999999867e-01,5.359716757606770798e+00
6.199999999999999956e-01,4.142513290900945222e+00
6.300000000000000044e-01,6.513709904572474230e+00
6.400000000000000133e-01,6.449366695858277154e+00
6.500000000000000222e-01,6.532065473220047380e+00
6.600000000000000311e-01,4.651687349912732472e+00
6.700000000000000400e-01,6.239518253446871832e+00
6.800000000000000488e-01,6.263038546513689298e+00
6.900000000000000577e-01,4.666678096890356509e-01
7.000000000000000666e-01,5.273361369559140144e+00
7.099999999999999645e-01,1.068791369190659282e+02
7.199999999999999734e-01,7.341544608649097636e-01
7.299999999999999822e-01,5.235648688034334697e+00
7.399999999999999911e-01,7.132373324808328974e+00
7.500000000000000000e-01,5.230918868537060007e+00
7.600000000000000089e-01,5.309668733116956751e+00
7.700000000000000178e-01,4.154406404633881777e+00
7.800000000000000266e-01,2.173439352546772341e+00
7.900000000000000355e-01,3.116610886001819125e+00
8.000000000000000444e-01,5.848183533636946763e+00
8.100000000000000533e-01,1.126081333315712918e+00
8.200000000000000622e-01,3.440960334897161577e+00
8.300000000000000711e-01,5.770218383390495198e+00
8.399999999999999689e-01,5.469662156581875934e+00
8.499999999999999778e-01,1.429034801737866545e+01
8.599999999999999867e-01,5.977092454405500632e+00
8.699999999999999956e-01,4.605524936261748969e+00
8.800000000000000044e-01,4.451719319768138661e+01
8.900000000000000133e-01,6.301793520330056353e+00
9.000000000000000222e-01,5.950211834334277583e+00
9.100000000000000311e-01,1.191745421307078345e+02
9.200000000000000400e-01,5.988708707988523727e+00
9.300000000000000488e-01,6.236718317703213721e+00
9.400000000000000577e-01,5.425451079964812351e+01
9.500000000000000666e-01,6.063107594955563506e+00
9.599999999999999645e-01,6.190188731269716804e+00
9.699999999999999734e-01,9.837421164319820832e+00
9.799999999999999822e-01,5.856059733369044729e+00
9.899999999999999911e-01,4.596428952811382196e-01
1.000000000000000000e+00,3.720989846986053173e+00
1.010000000000000009e+00,6.106255729003914112e+00
1.020000000000000018e+00,2.144694043028057351e+01
1.030000000000000027e+00,5.925180525862675296e+00
1.040000000000000036e+00,5.693811912362801309e+01
1.050000000000000044e+00,5.701117252723134854e+00
1.060000000000000053e+00,5.922618589984136150e+00
1.070000000000000062e+00,6.139980591000566257e+00
1.080000000000000071e+00,6.069154848527587021e+00
1.090000000000000080e+00,2.683999547170119726e+01
1.100000000000000089e+00,6.015455460076558403e+00
1.110000000000000098e+00,5.617028330755642784e+00
1.120000000000000107e+00,5.432340322548110834e+00
1.130000000000000115e+00,5.508443228387279511e+00
1.140000000000000124e+00,2.546856207944509976e+01
1.150000000000000133e+00,5.410342983149002194e+00
1.159999999999999920e+00,4.288366694278177960e+00
1.169999999999999929e+00,4.581830784733494366e-01
1.179999999999999938e+00,4.451097251354297235e+00
1.189999999999999947e+00,1.021522555777253238e+01
1.199999999999999956e+00,5.205827490698636595e+00
1.209999999999999964e+00,2.681001558175909238e+00
1.219999999999999973e+00,4.405292406580698206e+00
1.229999999999999982e+00,5.134865876099505400e+00
1.239999999999999991e+00,5.107338801537415485e+00
1.250000000000000000e+00,7.382211230503189503e-01
1.260000000000000009e+00,1.118458617603671268e+00
1.270000000000000018e+00,5.312085862512827106e+00
1.280000000000000027e+00,4.079334359163370394e+00
1.290000000000000036e+00,9.751616161862746424e+01
1.300000000000000044e+00,5.277222268085455248e+00
1.310000000000000053e+00,5.516694662064981713e+00
1.320000000000000062e+00,1.432455645052112558e+01
1.330000000000000071e+00,5.100329896634790749e+00
1.340000000000000080e+00,5.151437775605454128e+00
1.350000000000000089e+00,6.182389458702692764e+01
1.360000000000000098e+00,5.521276964470474447e+00
1.370000000000000107e+00,5.496090566238628128e+00
1.380000000000000115e+00,1.556223157209906560e+01
1.390000000000000124e+00,5.286964189891779853e+00
1.400000000000000133e+00,6.447259197150889687e-01
1.409999999999999920e+00,4.242236501672375759e+00
1.419999999999999929e+00,5.436043567642871110e+00
1.429999999999999938e+00,2.090905940991361511e+00
1.439999999999999947e+00,5.324078863322169397e+00
1.449999999999999956e+00,4.738700347900034693e+00
1.459999999999999964e+00,4.306770164483302743e+00
1.469999999999999973e+00,5.421367306670292763e+00
1.479999999999999982e+00,2.344351882029076073e+00
1.489999999999999991e+00,5.705120971474419100e+00
1.500000000000000000e+00,1.743055907985735509e+00
1.510000000000000009e+00,5.228410853011423498e+00
1.520000000000000018e+00,5.262985363121780225e+00
1.530000000000000027e+00,5.561317966760003451e+00
1.540000000000000036e+00,5.553518534571573184e+00
1.550000000000000044e+00,2.749982241696735219e+00
1.560000000000000053e+00,5.494676011815817773e+00
1.570000000000000062e+00,5.684160130285582646e+00
1.580000000000000071e+00,6.976080643047290586e+00
1.590000000000000080e+00,5.322486941117311687e+00
1.600000000000000089e+00,5.361675985941302791e+00
1.610000000000000098e+00,4.662260660892154185e+00
1.620000000000000107e+00,5.455842533953084939e+00
1.630000000000000115e+00,5.358617111878589689e+00
1.640000000000000124e+00,4.929917410646615927e+00
1.650000000000000133e+00,5.358429280983837195e+00
1.660000000000000142e+00,5.380053576170604757e+00
1.669999999999999929e+00,5.278524908368162016e+00
1.679999999999999938e+00,4.813631436911144590e+00
1.689999999999999947e+00,5.288432184264283187e+00
1.699999999999999956e+00,4.174556143292429411e+00
1.709999999999999964e+00,3.935385426910311679e+00
1.719999999999999973e+00,4.131967172831999768e+00
1.729999999999999982e+00,1.626051885647302964e+00
1.739999999999999991e+00,3.709438402458837825e+00
1.750000000000000000e+00,2.416011886092454475e+01
1.760000000000000009e+00,4.021179469629196035e+00
1.770000000000000018e+00,2.599718977639794648e+00
1.780000000000000027e+00,1.687721646245240237e+01
1.790000000000000036e+00,3.960209538166886034e+00
1.800000000000000044e+00,2.472163375778633654e+00
1.810000000000000053e+00,8.442423644863913168e+00
1.820000000000000062e+00,3.385892098222911262e+00
1.830000000000000071e+00,4.281478560266019251e+00
1.840000000000000080e+00,3.531933154054856416e+00
1.850000000000000089e+00,7.709233099679355661e-01
1.860000000000000098e+00,4.562409911381018368e+00
1.870000000000000107e+00,4.191695249231948139e+00
1.880000000000000115e+00,4.069160392973148532e+01
1.890000000000000124e+00,4.486411406016166836e+00
1.900000000000000133e+00,4.316879982448496911e+00
1.910000000000000142e+00,8.417653716614877624e+01
1.919999999999999929e+00,4.300466204886705945e+00
1.929999999999999938e+00,4.376259309758145477e+00
1.939999999999999947e+00,6.727489631688292171e+00
1.949999999999999956e+00,4.048413468602398702e+00
1.959999999999999964e+00,3.093503680137348510e+01
1.969999999999999973e+00,2.874391893230083816e+00
1.979999999999999982e+00,4.243910208763717051e+00
1.989999999999999991e+00,3.106248832118271608e+01
2.000000000000000000e+00,4.011148025664443395e+00
2.010000000000000231e+00,2.460930005882914884e+00
2.020000000000000018e+00,3.062554570631744078e+00
2.030000000000000249e+00,4.291970133748834293e+00
2.040000000000000036e+00,3.785190009582112225e+01
2.049999999999999822e+00,4.522124540059027531e+00
2.060000000000000053e+00,5.701044909469522537e+01
2.069999999999999840e+00,4.475579527214126330e+00
2.080000000000000071e+00,1.654872062794602527e+01
2.089999999999999858e+00,1.550694025998349490e+00
2.100000000000000089e+00,4.514171491413979886e+00
2.109999999999999876e+00,6.627834465319949464e-01
2.120000000000000107e+00,4.658971882215768190e+00
2.129999999999999893e+00,4.581716771149633161e+00
2.140000000000000124e+00,3.678426591856008177e+00
2.149999999999999911e+00,4.398893054792690549e+00
2.160000000000000142e+00,4.499584215643278817e+00
2.169999999999999929e+00,4.596105844558669773e+00
2.180000000000000160e+00,4.555282771477211945e+00
2.189999999999999947e+00,4.439670452305010784e+00
2.200000000000000178e+00,4.334599377733166392e+00
2.209999999999999964e+00,4.416900076605148051e+00
2.220000000000000195e+00,4.091777679884812891e+00
2.229999999999999982e+00,3.954491583755634476e+00
2.240000000000000213e+00,4.181158069313396730e+00
2.250000000000000000e+00,4.079861247880114838e+00
2.260000000000000231e+00,3.987907747493847133e+00
2.270000000000000018e+00,3.865667328537577774e+00
2.280000000000000249e+00,2.170737536155801894e+00
2.290000000000000036e+00,2.693284079678101683e+00
2.300000000000000266e+00,1.158909571399812322e+00
2.310000000000000053e+00,2.125195207712194545e+01
2.319999999999999840e+00,3.243099198255344984e+00
2.330000000000000071e+00,5.401463840080885426e+00
2.339999999999999858e+00,3.086713081158980021e+00
2.350000000000000089e+00,3.493407722694667150e+00
2.359999999999999876e+00,4.974141003337717137e+00
2.370000000000000107e+00,3.559847361249707021e+00
2.379999999999999893e+00,3.786373872626876302e+00
2.390000000000000124e+00,3.334132772587971694e+00
2.399999999999999911e+00,3.681621071487422459e+00
2.410000000000000142e+00,3.689484386104861180e+00
2.419999999999999929e+00,2.821730716338932243e+00
2.430000000000000160e+00,2.402426522441734047e+00
2.439999999999999947e+00,3.666198820886423348e+00
2.450000000000000178e+00,6.177530195769828092e-01
2.459999999999999964e+00,2.921545909524241758e+00
2.470000000000000195e+00,3.558764393999476638e+00
2.479999999999999982e+00,2.400980666156289800e+00
2.490000000000000213e+00,3.130783198381277277e+00
2.500000000000000000e+00,3.184574946514862503e+00
