w,G
0.000000000000000000e+00,2.899310181109779450e+01
1.000000000000000021e-02,7.090763294091666502e+00
2.000000000000000042e-02,6.909979094167649549e+00
2.999999999999999889e-02,6.711398796441015335e+00
4.000000000000000083e-02,6.831167494914388350e+00
5.000000000000000278e-02,7.056534934554285599e+00
5.999999999999999778e-02,6.686062569673536515e+00
7.000000000000000666e-02,6.534669572819071348e+00
8.000000000000000167e-02,5.285376185265768356e+00
8.999999999999999667e-02,4.172576435720922738e+00
1.000000000000000056e-01,1.449604473802556193e+00
1.100000000000000006e-01,5.107254051043879528e+00
1.199999999999999956e-01,1.591951427089322024e-01
1.300000000000000044e-01,2.383147678291117622e+00
1.400000000000000133e-01,5.432980794180141793e+00
1.499999999999999944e-01,4.444355751695842294e+00
1.600000000000000033e-01,2.297263504480751450e+00
1.700000000000000122e-01,6.141899719530709234e+00
1.799999999999999933e-01,1.417335177598763929e+00
1.900000000000000022e-01,4.362503782605827496e+00
2.000000000000000111e-01,5.949653105214038895e+00
2.099999999999999922e-01,2.788094121407619141e+00
2.200000000000000011e-01,5.198968294231457676e+00
2.300000000000000100e-01,1.323625737327504215e+00
2.399999999999999911e-01,3.271989944275712769e-01
2.500000000000000000e-01,6.081546416208995609e+00
2.600000000000000089e-01,2.043941038193887394e+01
2.700000000000000178e-01,6.458487678329980497e+00
2.800000000000000266e-01,5.797263872407730112e+00
2.899999999999999800e-01,3.841486701301604967e+00
2.999999999999999889e-01,5.907940616187691063e+00
3.099999999999999978e-01,6.139275844962679862e+00
3.200000000000000067e-01,3.663019980581148971e+00
3.300000000000000155e-01,3.495016032908002224e+00
3.400000000000000244e-01,7.419171386465768236e-01
3.500000000000000333e-01,1.930625030077498971e+00
3.599999999999999867e-01,3.574693407130047973e+01
3.699999999999999956e-01,4.829958572852384613e+00
3.800000000000000044e-01,1.006630820782399027e+01
3.900000000000000133e-01,1.586529349210341344e+01
4.000000000000000222e-01,5.416505232428832528e+00
4.100000000000000311e-01,5.516065873150310495e+00
4.199999999999999845e-01,1.464884169685516824e+01
4.299999999999999933e-01,4.023389316515741498e+00
4.400000000000000022e-01,3.253875795487478229e+01
4.500000000000000111e-01,4.988077499672828097e+00
4.600000000000000200e-01,3.190359240201647850e+00
4.700000000000000289e-01,1.373412771042000990e+00
4.799999999999999822e-01,3.782259025475649850e+00
4.899999999999999911e-01,5.788036629656294174e+00
5.000000000000000000e-01,4.875374942886702812e+00
5.100000000000000089e-01,5.834516984951310548e+00
5.200000000000000178e-01,4.394482819369100568e+00
5.300000000000000266e-01,3.977221950628987646e+00
5.400000000000000355e-01,7.103841474252126886e+01
5.500000000000000444e-01,7.323759119518312488e+00
5.600000000000000533e-01,4.191044101047977755e+00
5.700000000000000622e-01,6.170415245721040165e+00
5.799999999999999600e-01,2.153634197834117359e+00
5.899999999999999689e-01,5.650339509193382348e+00
5.999999999999999778e-01,6.762098682549845918e+00
6.099999999999999867e-01,2.069592262784115277e+01
6.199999999999999956e-01,6.722703704281447479e+00
6.300000000000000044e-01,1.913008148040732825e+00
6.400000000000000133e-01,6.334822065616296349e+00
6.500000000000000222e-01,6.627353492856103756e+00
6.600000000000000311e-01,9.594439283088378900e+00
6.700000000000000400e-01,6.287386751778331728e+00
6.800000000000000488e-01,5.591625183843540903e+00
6.900000000000000577e-01,1.266230750946436601e+01
7.000000000000000666e-01,3.624066515342745820e+00
7.099999999999999645e-01,3.044922424416324702e+01
7.199999999999999734e-01,5.298886741920092014e+00
7.299999999999999822e-01,2.070462664395070540e+00
7.399999999999999911e-01,7.081030739427809362e-01
7.500000000000000000e-01,2.359443292432969486e+01
7.600000000000000089e-01,5.962447721131917788e+00
7.700000000000000178e-01,7.213906892949917271e-02
7.800000000000000266e-01,4.629950861081402635e+00
7.900000000000000355e-01,2.134654814885342233e+01
8.000000000000000444e-01,4.902218072142933813e+00
8.100000000000000533e-01,6.005582614540990960e+00
8.200000000000000622e-01,4.475725689102628913e+00
8.300000000000000711e-01,2.751140138803254587e+00
8.399999999999999689e-01,5.604332423274616559e+00
8.499999999999999778e-01,6.249647936954728067e+01
8.599999999999999867e-01,6.115243971007492618e+00
8.699999999999999956e-01,6.354923209379672144e+00
8.800000000000000044e-01,1.514424935846609976e+00
8.900000000000000133e-01,3.297937514088878252e+00
9.000000000000000222e-01,6.181592942437518445e+00
9.100000000000000311e-01,6.278039410747944693e+00
9.200000000000000400e-01,5.133564093253232485e+00
9.300000000000000488e-01,2.490223105466829168e+01
9.400000000000000577e-01,6.233376022969522090e+00
9.500000000000000666e-01,6.491494996598949463e+00
9.599999999999999645e-01,5.833549478857838366e+00
9.699999999999999734e-01,5.111155526645664082e+00
9.799999999999999822e-01,6.504867642870213018e+00
9.899999999999999911e-01,6.479878898148613509e+00
1.000000000000000000e+00,6.152415624060917132e+00
1.010000000000000009e+00,1.214170539251874104e+01
1.020000000000000018e+00,6.230084691644467654e+00
