w,G
0.000000000000000000e+00,1.671257318400905945e+01
1.000000000000000021e-02,7.363472620486272824e+00
2.000000000000000042e-02,7.501415669580548062e+00
2.999999999999999889e-02,7.164716554192240849e+00
4.000000000000000083e-02,7.214027813186437932e+00
5.000000000000000278e-02,7.461639637386997315e+00
5.999999999999999778e-02,6.501904691065421460e+00
7.000000000000000666e-02,7.107019449359402330e+00
8.000000000000000167e-02,5.905162048356499938e+00
8.999999999999999667e-02,1.820821118763344737e+00
1.000000000000000056e-01,5.592011906875145044e+00
1.100000000000000006e-01,6.776185549686117859e+00
1.199999999999999956e-01,3.061880404390218580e+00
1.300000000000000044e-01,8.998120073887015735e+00
1.400000000000000133e-01,6.473936217582483721e+00
1.499999999999999944e-01,3.287871856412374783e+00
1.600000000000000033e-01,5.588570389445837172e+00
1.700000000000000122e-01,6.272304908480362817e-01
1.799999999999999933e-01,5.003303425270374305e+00
1.900000000000000022e-01,6.768834988762866267e+00
2.000000000000000111e-01,4.619092357371718194e+00
2.099999999999999922e-01,5.570243445892877787e+00
2.200000000000000011e-01,5.771047117830254258e+00
2.300000000000000100e-01,5.218170572754325498e+00
2.399999999999999911e-01,4.139622243316201100e+00
2.500000000000000000e-01,6.036705217631781473e+00
2.600000000000000089e-01,2.351504132693164273e+00
2.700000000000000178e-01,6.103167164243284759e+00
2.800000000000000266e-01,3.638035750219088538e-01
2.899999999999999800e-01,6.074500715919072036e+00
2.999999999999999889e-01,6.138418729283452002e+00
3.099999999999999978e-01,1.058798952199854204e+00
3.200000000000000067e-01,1.307634324675600146e+00
3.300000000000000155e-01,6.029328881159638343e+01
3.400000000000000244e-01,1.230412465732148775e+01
3.500000000000000333e-01,2.439664551056660358e+00
3.599999999999999867e-01,8.020153413475991755e+00
3.699999999999999956e-01,1.822891662890146591e+01
3.800000000000000044e-01,6.218163667928006788e+00
3.900000000000000133e-01,4.253441822286434970e+00
4.000000000000000222e-01,2.782672787364332834e+01
4.100000000000000311e-01,6.310790511971454464e+00
4.199999999999999845e-01,6.078637958397786534e+00
4.299999999999999933e-01,1.152150693499286049e+01
4.400000000000000022e-01,6.674854350652879909e+00
4.500000000000000111e-01,5.380154897584403351e+00
4.600000000000000200e-01,5.412884908969314068e+00
4.700000000000000289e-01,7.180116792153663496e+00
4.799999999999999822e-01,9.004506333515915895e-01
4.899999999999999911e-01,6.632148796889494768e+00
5.000000000000000000e-01,1.316708711045045277e+01
5.100000000000000089e-01,6.790250607425421414e+00
5.200000000000000178e-01,2.721639483809518723e+01
5.300000000000000266e-01,6.571703838811555620e+00
5.400000000000000355e-01,3.875573393673503730e-01
5.500000000000000444e-01,6.700850573141281075e+00
5.600000000000000533e-01,9.372555345330725984e+00
5.700000000000000622e-01,6.992780884565751975e+00
5.799999999999999600e-01,6.868168108116341486e+00
5.899999999999999689e-01,1.883628513810510441e+01
5.999999999999999778e-01,5.286541226819140959e+00
6.099999999999999867e-01,7.027604842129997031e+00
6.199999999999999956e-01,7.200032530532580743e+00
6.300000000000000044e-01,7.134943149673548923e+00
6.400000000000000133e-01,6.775205370583382347e+00
6.500000000000000222e-01,6.656227752709687806e+00
6.600000000000000311e-01,6.439928695453280838e+00
6.700000000000000400e-01,7.057263734863220783e+00
6.800000000000000488e-01,5.955757534281769239e+00
6.900000000000000577e-01,5.857737280143067160e+00
7.000000000000000666e-01,5.459559047340285076e+00
7.099999999999999645e-01,5.927022567282188348e+00
7.199999999999999734e-01,1.733610166338765524e+01
7.299999999999999822e-01,5.265604895636044169e+00
7.399999999999999911e-01,3.814406881203395550e+00
7.500000000000000000e-01,5.686734393817291178e+00
7.600000000000000089e-01,9.471715224000906375e+00
7.700000000000000178e-01,3.591694271152543028e+00
7.800000000000000266e-01,2.857482605886786597e+00
7.900000000000000355e-01,6.226857225175388422e+00
8.000000000000000444e-01,9.586874782221952440e-01
8.100000000000000533e-01,5.358724279903196219e+00
8.200000000000000622e-01,6.042534711726573526e+00
8.300000000000000711e-01,5.700049365992922112e+00
8.399999999999999689e-01,2.289579442611263893e+00
8.499999999999999778e-01,6.241916843966597739e+00
8.599999999999999867e-01,6.404658441237270239e+00
8.699999999999999956e-01,5.179876338464455721e+00
8.800000000000000044e-01,6.443293786388587741e+00
8.900000000000000133e-01,6.054852659833088957e+00
9.000000000000000222e-01,6.381460717706208818e+00
