w,G
0.000000000000000000e+00,2.372669399607507756e+01
1.000000000000000021e-02,6.984941354157894189e+00
2.000000000000000042e-02,6.793582258715603395e+00
2.999999999999999889e-02,6.878300136186193292e+00
4.000000000000000083e-02,6.947125638495969646e+00
5.000000000000000278e-02,6.451163498733117230e+00
5.999999999999999778e-02,6.584269449114191097e+00
7.000000000000000666e-02,5.967082889477184793e+00
8.000000000000000167e-02,5.068232657220907100e+00
8.999999999999999667e-02,5.089952959258528864e+00
1.000000000000000056e-01,4.373148531586572574e+00
1.100000000000000006e-01,4.841310220771992689e+00
1.199999999999999956e-01,4.154863170617826285e+00
1.300000000000000044e-01,4.172395575033133852e+00
1.400000000000000133e-01,3.640668099743045616e+00
1.499999999999999944e-01,2.909783934842411046e+00
1.600000000000000033e-01,5.957460680854145707e+00
1.700000000000000122e-01,2.159672134314314818e+00
1.799999999999999933e-01,5.504621705828927958e+00
1.900000000000000022e-01,1.026039736428306259e+00
2.000000000000000111e-01,3.616450409234369445e+00
2.099999999999999922e-01,8.962204225069771990e-01
2.200000000000000011e-01,1.141592151943459754e+00
2.300000000000000100e-01,5.936942125898308831e+00
2.399999999999999911e-01,1.363289464560140996e+00
2.500000000000000000e-01,6.067703026207055927e+00
2.600000000000000089e-01,1.978974023078497124e+00
2.700000000000000178e-01,5.803469331391307051e+00
2.800000000000000266e-01,5.308266552257562942e+00
2.899999999999999800e-01,6.197117709029184240e+00
2.999999999999999889e-01,4.671756540272346214e+00
3.099999999999999978e-01,6.344605698064238908e+00
3.200000000000000067e-01,2.257895528581787659e+00
3.300000000000000155e-01,1.456114410264069647e+01
3.400000000000000244e-01,3.757452722647840027e+00
3.500000000000000333e-01,2.322690217498363907e+00
3.599999999999999867e-01,3.630085373444356378e+01
3.699999999999999956e-01,1.539620945300850607e+01
3.800000000000000044e-01,4.667978364169959704e+00
3.900000000000000133e-01,2.195131942163488503e+01
4.000000000000000222e-01,3.688459499768725447e+00
4.100000000000000311e-01,5.514121105706768944e+00
4.199999999999999845e-01,1.139834691309294268e+00
4.299999999999999933e-01,3.605173357775897980e+00
4.400000000000000022e-01,1.298486027143967370e+01
4.500000000000000111e-01,1.239713760169195211e+00
4.600000000000000200e-01,4.773353972442576776e+01
4.700000000000000289e-01,5.888085908400881863e+00
4.799999999999999822e-01,1.859989063386558783e+00
4.899999999999999911e-01,5.312544229842431243e+00
5.000000000000000000e-01,6.535113571117792119e+00
5.100000000000000089e-01,2.908989135876795729e+01
5.200000000000000178e-01,6.759489493659515347e+00
5.300000000000000266e-01,2.770034593551677915e-01
5.400000000000000355e-01,2.685614559266849710e+01
5.500000000000000444e-01,6.407438544968808714e+00
5.600000000000000533e-01,5.744010070433851922e+00
5.700000000000000622e-01,5.829162515557440027e-02
5.799999999999999600e-01,6.449115468855717737e+00
5.899999999999999689e-01,3.779945853833417857e+01
5.999999999999999778e-01,6.740938571345809649e+00
6.099999999999999867e-01,6.533944431814306952e+00
6.199999999999999956e-01,6.663780976817009538e+00
6.300000000000000044e-01,6.552479507072341391e+00
6.400000000000000133e-01,6.254867554653995576e+00
6.500000000000000222e-01,6.865412173462534184e+00
6.600000000000000311e-01,6.419214481977658870e+00
6.700000000000000400e-01,5.666681080754340627e+00
6.800000000000000488e-01,2.358081797897988352e+01
6.900000000000000577e-01,2.457722473104116290e+01
7.000000000000000666e-01,5.262670412336712289e+00
7.099999999999999645e-01,2.113070227400882128e+00
7.199999999999999734e-01,5.167083091267601347e+00
7.299999999999999822e-01,5.807898416057923896e+00
7.399999999999999911e-01,4.605485756691358290e+00
7.500000000000000000e-01,5.589564571867918552e+00
7.600000000000000089e-01,5.930807030614458242e+00
7.700000000000000178e-01,4.852940216651457916e+00
7.800000000000000266e-01,3.793551527809965851e+00
7.900000000000000355e-01,6.020661467548436896e+00
8.000000000000000444e-01,7.692071459369572040e+00
8.100000000000000533e-01,3.168779687803835454e-01
8.200000000000000622e-01,5.945614010049569131e+00
8.300000000000000711e-01,2.444026949825687467e+00
8.399999999999999689e-01,4.273268998988604128e-01
8.499999999999999778e-01,5.891604251397149383e+00
8.599999999999999867e-01,4.218220453539208847e+01
8.699999999999999956e-01,5.751465214673192605e+00
8.800000000000000044e-01,2.872034015414737240e+00
8.900000000000000133e-01,3.432649770192213623e+00
9.000000000000000222e-01,6.157526578277885854e+00
9.100000000000000311e-01,2.774412205621128447e-01
9.200000000000000400e-01,5.405902465666704515e+00
9.300000000000000488e-01,6.036877934787129973e+00
9.400000000000000577e-01,4.172706231168079682e+01
9.500000000000000666e-01,5.846895484061024995e+00
9.599999999999999645e-01,4.498165512078590389e+00
9.699999999999999734e-01,5.089297295637841501e+00
9.799999999999999822e-01,6.181932752872693726e+00
9.899999999999999911e-01,4.060464605820164330e+00
1.000000000000000000e+00,6.389676586467569308e+00
1.010000000000000009e+00,2.480598852080075911e+00
1.020000000000000018e+00,5.775362755839550388e+00
1.030000000000000027e+00,4.470666403910923847e+00
1.040000000000000036e+00,4.867699990810053556e+00
1.050000000000000044e+00,6.034757303145164897e+00
1.060000000000000053e+00,6.129436342453297826e+00
1.070000000000000062e+00,5.683702266908802869e+00
1.080000000000000071e+00,5.820744987200636267e+00
1.090000000000000080e+00,6.024201077310793906e+00
1.100000000000000089e+00,5.684479299369343153e+00
1.110000000000000098e+00,5.536813565560690265e+00
