w,G
0.000000000000000000e+00,2.594052645524227785e+01
1.000000000000000021e-02,7.056306945052521762e+00
2.000000000000000042e-02,6.955877417492652981e+00
2.999999999999999889e-02,7.097344786010921780e+00
4.000000000000000083e-02,6.862808454123642043e+00
5.000000000000000278e-02,7.054826977190140624e+00
5.999999999999999778e-02,6.820489090850818670e+00
7.000000000000000666e-02,6.456197841285782779e+00
8.000000000000000167e-02,5.165715847511398451e+00
8.999999999999999667e-02,5.949037843216211208e+00
1.000000000000000056e-01,5.791278589131581001e+00
1.100000000000000006e-01,3.632943077215870176e+00
1.199999999999999956e-01,5.589574354403455736e+00
1.300000000000000044e-01,5.255185853271712837e+00
1.400000000000000133e-01,4.846689095892315002e+00
1.499999999999999944e-01,1.314962580051674657e+00
1.600000000000000033e-01,1.603949559671828728e+00
1.700000000000000122e-01,5.550697628561048091e+00
1.799999999999999933e-01,6.157978968032932876e+00
1.900000000000000022e-01,1.179884726925696192e+01
2.000000000000000111e-01,6.399758690577035836e+00
2.099999999999999922e-01,5.795905071439465317e+00
2.200000000000000011e-01,6.072238506752109188e+00
2.300000000000000100e-01,6.316205613383111483e+00
2.399999999999999911e-01,2.469685697742707742e+00
2.500000000000000000e-01,3.118709490286883934e-01
2.600000000000000089e-01,1.201330013122210438e+01
2.700000000000000178e-01,9.184762776535275730e-01
2.800000000000000266e-01,5.328186230715688865e+00
2.899999999999999800e-01,6.185225883189798601e+00
2.999999999999999889e-01,6.933761500839204395e+00
3.099999999999999978e-01,1.159824365245237843e+01
3.200000000000000067e-01,4.478502710398636344e-01
3.300000000000000155e-01,1.975459538345484845e+01
3.400000000000000244e-01,4.891518845765084222e+00
3.500000000000000333e-01,1.274188637210201946e+01
3.599999999999999867e-01,2.625732151352056398e+00
3.699999999999999956e-01,2.992047698257206534e+01
3.800000000000000044e-01,5.296919843303896869e+00
3.900000000000000133e-01,3.716769950982111492e+00
4.000000000000000222e-01,6.210454722018154072e+00
4.100000000000000311e-01,5.290163263001784522e+00
4.199999999999999845e-01,5.934177176220813976e+00
4.299999999999999933e-01,5.302828486453783352e-01
4.400000000000000022e-01,4.567364336414974524e+00
4.500000000000000111e-01,3.423797881247863106e-01
4.600000000000000200e-01,2.289222382885804485e+00
4.700000000000000289e-01,2.895972935455015218e+01
4.799999999999999822e-01,3.491519700478322363e+01
4.899999999999999911e-01,8.380791802763878806e+00
5.000000000000000000e-01,6.391673633705162949e+00
5.100000000000000089e-01,5.118509595670778900e+00
5.200000000000000178e-01,1.498285124215811948e+01
5.300000000000000266e-01,6.261610705634566898e+00
5.400000000000000355e-01,2.640953598074435860e+00
5.500000000000000444e-01,5.974879708740284734e+00
5.600000000000000533e-01,6.167945151824742567e+00
5.700000000000000622e-01,4.578796213286723571e+01
5.799999999999999600e-01,5.448153035497187879e+00
5.899999999999999689e-01,6.500212637156494111e+00
5.999999999999999778e-01,1.658139019236081424e+00
6.099999999999999867e-01,6.022457003394615427e+00
6.199999999999999956e-01,6.687094113800720052e+00
6.300000000000000044e-01,6.747094653778045625e+00
6.400000000000000133e-01,6.537264173733986716e+00
6.500000000000000222e-01,6.120347574314875416e+00
6.600000000000000311e-01,1.006443402757710714e+01
