w,G
0.000000000000000000e+00,3.883278656681807206e+01
1.000000000000000021e-02,7.166939320266951796e+00
2.000000000000000042e-02,7.177834994856042705e+00
2.999999999999999889e-02,6.869561745137533926e+00
4.000000000000000083e-02,6.753959095168489135e+00
5.000000000000000278e-02,6.128430014547658011e+00
5.999999999999999778e-02,6.600603564471511753e+00
7.000000000000000666e-02,5.594713794213808100e+00
8.000000000000000167e-02,1.973861722637429095e+00
8.999999999999999667e-02,5.042986771257021772e+00
1.000000000000000056e-01,3.252345362634521564e+00
1.100000000000000006e-01,3.310373179296071111e+00
1.199999999999999956e-01,1.056302571126060963e+00
1.300000000000000044e-01,5.424472277971736034e+00
1.400000000000000133e-01,7.873082949195600477e+00
1.499999999999999944e-01,2.546055525339808412e+01
1.600000000000000033e-01,5.611442279335123295e+00
1.700000000000000122e-01,6.093409649308685339e+00
1.799999999999999933e-01,5.855442293800885878e+00
1.900000000000000022e-01,6.272987469892253642e+00
2.000000000000000111e-01,4.538391744536621752e-01
2.099999999999999922e-01,1.694263652429660594e+00
2.200000000000000011e-01,6.214415737547229313e+00
2.300000000000000100e-01,5.275972207097556321e+00
2.399999999999999911e-01,2.904457243574143810e+00
2.500000000000000000e-01,6.932123066719060311e+00
2.600000000000000089e-01,6.412913934847626507e+00
2.700000000000000178e-01,8.345932028884693210e+00
2.800000000000000266e-01,5.962732575936446011e+00
2.899999999999999800e-01,5.903323042853382496e+00
2.999999999999999889e-01,6.924468222534521100e-01
3.099999999999999978e-01,5.701847694758098939e+00
3.200000000000000067e-01,5.435088607626744839e+00
3.300000000000000155e-01,2.119830534722609849e-01
3.400000000000000244e-01,8.980975822158965283e-01
3.500000000000000333e-01,2.074171015607950608e+01
3.599999999999999867e-01,3.600737513763923037e+00
3.699999999999999956e-01,1.468500646496753603e+00
3.800000000000000044e-01,1.211409056815586922e+02
3.900000000000000133e-01,4.945464971106799723e+00
4.000000000000000222e-01,6.077483588622907718e+00
4.100000000000000311e-01,3.449338699530877683e+00
4.199999999999999845e-01,4.679031507407501067e+00
4.299999999999999933e-01,4.458945461493330598e+00
4.400000000000000022e-01,6.242613909028817964e+00
4.500000000000000111e-01,3.127471431235784749e+00
4.600000000000000200e-01,5.315439371079464514e+00
4.700000000000000289e-01,6.372172725080724298e+00
4.799999999999999822e-01,5.799712415019182554e-01
4.899999999999999911e-01,5.872337338309919552e+00
5.000000000000000000e-01,6.884998134703220529e+00
5.100000000000000089e-01,2.164047689282394771e+01
5.200000000000000178e-01,6.419735733875414851e+00
5.300000000000000266e-01,5.725301732963194112e+00
5.400000000000000355e-01,4.768232305347769540e+00
5.500000000000000444e-01,6.456128492584917389e+00
5.600000000000000533e-01,3.638697090637107223e+00
5.700000000000000622e-01,2.850568510619088336e+00
5.799999999999999600e-01,6.759815500571079383e+00
5.899999999999999689e-01,6.963738416933437314e+00
5.999999999999999778e-01,1.041931771306259833e+02
6.099999999999999867e-01,6.612783510817926036e+00
6.199999999999999956e-01,6.867723037589400725e+00
6.300000000000000044e-01,6.501146502346619727e+00
6.400000000000000133e-01,1.383005164590740854e+01
6.500000000000000222e-01,6.098539919151411581e+00
6.600000000000000311e-01,6.937641838686428031e+00
6.700000000000000400e-01,6.153187249417225502e+00
6.800000000000000488e-01,4.412877683887121094e+00
6.900000000000000577e-01,3.190784535527308563e+00
7.000000000000000666e-01,1.546873306519065849e+00
