w,G
0.000000000000000000e+00,1.616105977366744995e+01
1.000000000000000021e-02,7.373462795055715446e+00
2.000000000000000042e-02,7.464260492627358801e+00
2.999999999999999889e-02,7.396422764359130042e+00
4.000000000000000083e-02,7.532818287644962751e+00
5.000000000000000278e-02,7.535649656480655878e+00
5.999999999999999778e-02,7.255299448221454561e+00
7.000000000000000666e-02,7.057847188634236879e+00
8.000000000000000167e-02,2.148861067460378749e+00
8.999999999999999667e-02,1.958784342665266820e+01
1.000000000000000056e-01,3.742448683048626545e+00
1.100000000000000006e-01,1.783620684264675127e-02
1.199999999999999956e-01,1.515668939439186902e+00
1.300000000000000044e-01,3.952140375892913671e+00
1.400000000000000133e-01,6.224649745110100163e+00
1.499999999999999944e-01,6.661320805612507279e+00
1.600000000000000033e-01,2.891228673868298849e+00
1.700000000000000122e-01,2.683466785217931161e+01
1.799999999999999933e-01,6.282399900808692372e+00
1.900000000000000022e-01,7.089060006697378569e+00
2.000000000000000111e-01,1.351709811802753158e+01
2.099999999999999922e-01,7.446314807046680251e+00
2.200000000000000011e-01,2.814638943924368419e+01
2.300000000000000100e-01,2.498692285935074864e+00
2.399999999999999911e-01,5.172269868422876726e+00
2.500000000000000000e-01,6.439738476068794348e+00
2.600000000000000089e-01,6.861804398893440293e+00
2.700000000000000178e-01,7.727379827356008590e+00
2.800000000000000266e-01,7.169280009282601895e+00
2.899999999999999800e-01,7.297793153140974987e+00
2.999999999999999889e-01,7.026900395856966242e+00
3.099999999999999978e-01,6.419671388178475269e+00
3.200000000000000067e-01,6.294835192984657546e+00
3.300000000000000155e-01,1.335305656737350510e+01
3.400000000000000244e-01,6.937147565131415838e+00
3.500000000000000333e-01,6.842123665674060717e+00
3.599999999999999867e-01,6.678208507881891798e+00
3.699999999999999956e-01,2.365010945709523327e+01
3.800000000000000044e-01,6.896823959814997629e+00
3.900000000000000133e-01,3.621936336594179018e+00
4.000000000000000222e-01,3.517499450794663751e+00
4.100000000000000311e-01,6.847430809912404825e+00
4.199999999999999845e-01,4.647241234897555806e+00
4.299999999999999933e-01,1.542756135341818613e+01
4.400000000000000022e-01,9.636072561157298821e+00
4.500000000000000111e-01,4.993416940420911665e+00
4.600000000000000200e-01,6.457533434196285782e+00
4.700000000000000289e-01,4.458446063721876840e+01
4.799999999999999822e-01,6.349389483542301704e+00
4.899999999999999911e-01,5.902407001645497253e+00
5.000000000000000000e-01,6.131724758533656505e+00
5.100000000000000089e-01,6.408561919846199828e+00
5.200000000000000178e-01,6.540039295803664388e+00
5.300000000000000266e-01,6.868301603322074733e+00
5.400000000000000355e-01,6.931646720542866902e+00
5.500000000000000444e-01,6.898036226513381663e+00
5.600000000000000533e-01,6.843468534412464166e+00
5.700000000000000622e-01,6.868910043704590684e+00
5.799999999999999600e-01,6.728022069492687329e+00
5.899999999999999689e-01,6.631653234287753662e+00
5.999999999999999778e-01,6.621715141521247183e+00
6.099999999999999867e-01,6.684567391202767439e+00
6.199999999999999956e-01,6.509944674804299503e+00
6.300000000000000044e-01,6.384301367853636222e+00
6.400000000000000133e-01,6.889514902380499350e+00
6.500000000000000222e-01,6.631611478014097116e+00
6.600000000000000311e-01,6.410140914216930774e+00
6.700000000000000400e-01,6.499393426445512212e+00
6.800000000000000488e-01,5.812454359843336249e+00
6.900000000000000577e-01,2.145180905752146483e+00
7.000000000000000666e-01,5.921933705671230896e+00
7.099999999999999645e-01,9.349245203889161360e+00
7.199999999999999734e-01,3.066599644554028448e+00
7.299999999999999822e-01,4.177378612384483603e+00
7.399999999999999911e-01,3.432254145606063389e+01
7.500000000000000000e-01,5.818204080372409770e+00
7.600000000000000089e-01,1.245092929674900262e+00
7.700000000000000178e-01,6.072599990981332851e+00
7.800000000000000266e-01,7.766872860116831312e+00
7.900000000000000355e-01,5.967748968647861751e+00
8.000000000000000444e-01,7.239436200805101640e-01
8.100000000000000533e-01,5.345104095295093671e+00
8.200000000000000622e-01,2.915711700705718279e+00
8.300000000000000711e-01,4.551989479813558503e+00
8.399999999999999689e-01,5.790926233568758352e-01
8.499999999999999778e-01,6.251128428394589598e+00
8.599999999999999867e-01,6.562345553399028120e+01
8.699999999999999956e-01,5.621605069904169305e+00
8.800000000000000044e-01,5.975839963433879021e+00
8.900000000000000133e-01,6.288516149910421404e+00
9.000000000000000222e-01,6.378212954937020562e+00
9.100000000000000311e-01,3.175616616200345632e+00
9.200000000000000400e-01,3.975803910912118155e+00
9.300000000000000488e-01,6.403903995289199180e+00
9.400000000000000577e-01,6.416402745014410769e+00
9.500000000000000666e-01,5.904115580210308245e+00
9.599999999999999645e-01,1.145550067277204853e+01
9.699999999999999734e-01,5.953714122135149722e+00
9.799999999999999822e-01,6.454369999090637577e+00
9.899999999999999911e-01,1.308636972594364734e+00
1.000000000000000000e+00,5.763109371839544082e+00
1.010000000000000009e+00,6.382292326154136219e+00
1.020000000000000018e+00,6.268300263501940250e+00
1.030000000000000027e+00,6.323383366017388596e+00
1.040000000000000036e+00,6.396556239113316167e+00
1.050000000000000044e+00,6.490818584029122817e+00
1.060000000000000053e+00,6.468340149550694029e+00
1.070000000000000062e+00,6.424906275860314153e+00
1.080000000000000071e+00,6.429380952357465873e+00
1.090000000000000080e+00,6.406176512567981263e+00
1.100000000000000089e+00,6.341328029379869058e+00
1.110000000000000098e+00,6.355994571107318691e+00
1.120000000000000107e+00,5.995474838449901256e+00
1.130000000000000115e+00,6.134211092655142750e+00
1.140000000000000124e+00,6.149755481264037371e+00
1.150000000000000133e+00,5.832288227021836136e+00
1.159999999999999920e+00,4.126040875294523680e+00
1.169999999999999929e+00,4.249998596404299001e+00
1.179999999999999938e+00,2.885182560440334942e+00
1.189999999999999947e+00,4.385337514164948658e+00
1.199999999999999956e+00,1.178258876024635349e+01
1.209999999999999964e+00,5.323958696578503513e+00
1.219999999999999973e+00,2.493684233509192882e+00
1.229999999999999982e+00,5.432397246957920700e+00
1.239999999999999991e+00,5.232007451108874818e+01
1.250000000000000000e+00,5.100373818828449757e+00
1.260000000000000009e+00,6.527668571460644165e-01
1.270000000000000018e+00,5.029279255044667885e+00
1.280000000000000027e+00,2.293972701544818449e+01
1.290000000000000036e+00,5.264783959754094411e+00
1.300000000000000044e+00,5.170384633788167150e+00
1.310000000000000053e+00,1.071040130304877325e+00
1.320000000000000062e+00,4.039946806576426575e+00
1.330000000000000071e+00,4.030585912581094554e+00
1.340000000000000080e+00,5.384659817653398406e+00
1.350000000000000089e+00,1.956888509593872882e+01
1.360000000000000098e+00,3.180625390423305276e+00
1.370000000000000107e+00,5.273888738113801544e+00
1.380000000000000115e+00,5.612192590579454521e-01
1.390000000000000124e+00,5.397009686423722030e+00
1.400000000000000133e+00,2.461587089875879997e+01
1.409999999999999920e+00,1.157430470999937899e+00
1.419999999999999929e+00,4.676881719066162013e+00
1.429999999999999938e+00,5.282322063883394314e+00
1.439999999999999947e+00,5.463322981906625131e+00
1.449999999999999956e+00,5.520089259181926167e+00
1.459999999999999964e+00,5.527626168846608401e+00
1.469999999999999973e+00,5.573306659670681285e+00
1.479999999999999982e+00,5.608889123877858651e+00
1.489999999999999991e+00,5.605945500694944350e+00
1.500000000000000000e+00,5.577132644145164520e+00
1.510000000000000009e+00,5.550193579626827578e+00
1.520000000000000018e+00,5.580445136944193862e+00
1.530000000000000027e+00,5.635400984586824258e+00
1.540000000000000036e+00,5.694216938245904025e+00
1.550000000000000044e+00,5.616727380839831696e+00
1.560000000000000053e+00,5.537101084747075852e+00
1.570000000000000062e+00,5.544342701752253966e+00
1.580000000000000071e+00,5.641971249462760518e+00
1.590000000000000080e+00,5.530867669343408011e+00
1.600000000000000089e+00,5.345177323653630630e+00
1.610000000000000098e+00,5.326511513538688902e+00
1.620000000000000107e+00,5.353097871490574811e+00
1.630000000000000115e+00,5.608452044636927702e+00
1.640000000000000124e+00,5.506908879987607364e+00
1.650000000000000133e+00,5.464812085868326008e+00
1.660000000000000142e+00,5.258198834569022040e+00
1.669999999999999929e+00,5.089855346515880008e+00
1.679999999999999938e+00,5.185177788292507195e+00
1.689999999999999947e+00,5.273772556839581682e+00
1.699999999999999956e+00,4.899676918828713923e+00
1.709999999999999964e+00,4.484788999758666961e+00
1.719999999999999973e+00,2.175791144242364972e+00
1.729999999999999982e+00,1.861272694608974598e+00
1.739999999999999991e+00,2.739615432290681163e+00
1.750000000000000000e+00,2.361153735367402362e+00
1.760000000000000009e+00,2.150781705349051443e+00
1.770000000000000018e+00,4.056915485749081007e+00
1.780000000000000027e+00,2.949178192445870650e+00
1.790000000000000036e+00,3.820002242887159394e+00
1.800000000000000044e+00,1.377618856659386282e+01
1.810000000000000053e+00,4.591993372718481403e+00
1.820000000000000062e+00,1.526343227907192901e+00
1.830000000000000071e+00,4.378227310667526240e+00
1.840000000000000080e+00,4.012802271196663106e+00
1.850000000000000089e+00,3.207585917047486745e+00
1.860000000000000098e+00,4.292746082596204715e+00
1.870000000000000107e+00,1.165714660802706248e+01
1.880000000000000115e+00,4.164329449321556353e+00
1.890000000000000124e+00,4.646960936519260343e+00
1.900000000000000133e+00,4.671431958741797175e+00
1.910000000000000142e+00,8.676077942063276094e-01
1.919999999999999929e+00,3.715670262150057912e+00
1.929999999999999938e+00,4.520439549688737735e+00
1.939999999999999947e+00,4.634697284671458029e+00
1.949999999999999956e+00,3.061340004788963398e+00
1.959999999999999964e+00,1.045043751734887172e+00
1.969999999999999973e+00,4.361369016076304561e+00
1.979999999999999982e+00,4.614011381415393132e+00
1.989999999999999991e+00,2.030627194426973148e+01
2.000000000000000000e+00,4.488051412724044731e+00
2.010000000000000231e+00,4.673589283729778998e+00
2.020000000000000018e+00,4.588632874389284133e+00
2.030000000000000249e+00,4.626406357147229365e+00
2.040000000000000036e+00,4.659035786584359684e+00
2.049999999999999822e+00,4.675508720918917227e+00
2.060000000000000053e+00,4.711558875458802476e+00
2.069999999999999840e+00,4.640861880912008353e+00
2.080000000000000071e+00,4.525236180561211796e+00
2.089999999999999858e+00,4.599585335290119481e+00
2.100000000000000089e+00,4.684417334422279033e+00
2.109999999999999876e+00,4.726561163001428589e+00
2.120000000000000107e+00,4.644003441732197146e+00
2.129999999999999893e+00,4.586010055927507878e+00
2.140000000000000124e+00,4.614428586931683007e+00
2.149999999999999911e+00,4.483066686749661578e+00
2.160000000000000142e+00,4.524120002741949698e+00
2.169999999999999929e+00,4.509568547089821244e+00
2.180000000000000160e+00,4.565405367239209866e+00
2.189999999999999947e+00,4.454336155827791188e+00
2.200000000000000178e+00,4.279189667469713854e+00
2.209999999999999964e+00,4.232835649172708159e+00
2.220000000000000195e+00,4.295766349578684640e+00
2.229999999999999982e+00,4.325012319744862666e+00
2.240000000000000213e+00,4.167506772443489993e+00
2.250000000000000000e+00,4.250421094655223442e+00
2.260000000000000231e+00,3.763252289831159558e+00
2.270000000000000018e+00,3.764842134620300040e+00
2.280000000000000249e+00,2.264420331633456129e+00
2.290000000000000036e+00,2.934489124291059792e+00
2.300000000000000266e+00,2.626738214462643217e+00
2.310000000000000053e+00,1.234119478243684842e+00
2.319999999999999840e+00,2.939522894273228104e+00
2.330000000000000071e+00,1.366373253798109255e+00
2.339999999999999858e+00,5.918484301796465008e-01
2.350000000000000089e+00,8.325420095788290675e-01
2.359999999999999876e+00,3.071200055144751140e+00
2.370000000000000107e+00,1.788848107122472442e+01
2.379999999999999893e+00,3.576254622622283996e+00
2.390000000000000124e+00,1.221085121558389552e+00
2.399999999999999911e+00,3.267126089861362992e+00
2.410000000000000142e+00,2.007396947954059208e+00
2.419999999999999929e+00,3.128762669848818234e+00
2.430000000000000160e+00,8.669988960258336874e+00
2.439999999999999947e+00,3.165380992430028684e+00
2.450000000000000178e+00,3.563699661437468524e+00
2.459999999999999964e+00,3.681861934375603163e+00
2.470000000000000195e+00,3.363386864150784028e+00
2.479999999999999982e+00,3.573260039520522291e+00
2.490000000000000213e+00,9.555440735133052144e+00
2.500000000000000000e+00,1.210439905844564379e+01
2.510000000000000231e+00,3.119830881585142546e+00
2.520000000000000018e+00,3.114500205159719926e+00
2.530000000000000249e+00,3.388278845544374196e+00
2.540000000000000036e+00,1.624963396400237059e+01
2.550000000000000266e+00,2.940226106201776268e+00
2.560000000000000053e+00,3.238275079460168016e+00
2.569999999999999840e+00,1.196140713064492545e+01
2.580000000000000071e+00,3.612938881324327944e+00
2.589999999999999858e+00,2.768844399199132500e+00
2.600000000000000089e+00,3.614425555355680331e+00
2.609999999999999876e+00,3.712791658051753707e+00
2.620000000000000107e+00,3.703493617135122484e+00
2.629999999999999893e+00,3.723800621401560207e+00
2.640000000000000124e+00,3.733183907943659285e+00
2.649999999999999911e+00,3.682663644418440629e+00
2.660000000000000142e+00,3.624373985507596707e+00
2.669999999999999929e+00,3.560218218150289715e+00
2.680000000000000160e+00,3.689516771168054987e+00
2.689999999999999947e+00,3.703678089618064551e+00
2.700000000000000178e+00,3.638370061220841389e+00
2.709999999999999964e+00,3.643926048175321064e+00
2.720000000000000195e+00,3.741906490583517542e+00
2.729999999999999982e+00,3.659939656391376417e+00
2.740000000000000213e+00,3.587473181375080866e+00
2.750000000000000000e+00,3.585256994567530775e+00
2.760000000000000231e+00,3.508754313564002469e+00
2.770000000000000018e+00,3.357404187339191104e+00
2.780000000000000249e+00,3.363910292963431026e+00
2.790000000000000036e+00,3.273984867169197344e+00
2.800000000000000266e+00,3.529831374112720077e+00
2.810000000000000053e+00,3.034270509464410459e+00
2.819999999999999840e+00,2.686828039109026456e+00
2.830000000000000071e+00,7.198569779039909022e+00
2.839999999999999858e+00,1.993891274996391072e+00
2.850000000000000089e+00,4.761936266730886214e-01
2.859999999999999876e+00,2.027751289972339777e+00
2.870000000000000107e+00,2.566291957657191869e+00
2.879999999999999893e+00,1.729481538624053627e+00
