w,G
0.000000000000000000e+00,1.139821605549234107e+01
1.000000000000000021e-02,6.896684632469900933e+00
2.000000000000000042e-02,6.996839527622917387e+00
2.999999999999999889e-02,7.031112072742424779e+00
4.000000000000000083e-02,6.871152933658953188e+00
5.000000000000000278e-02,6.677324497294011785e+00
5.999999999999999778e-02,6.823280939668849854e+00
7.000000000000000666e-02,6.536703756525089837e+00
8.000000000000000167e-02,5.857036236860412970e+00
8.999999999999999667e-02,1.371902549802631555e+01
1.000000000000000056e-01,6.178298689458092241e+00
1.100000000000000006e-01,4.722999219020171502e+00
1.199999999999999956e-01,5.352074212563041833e+00
1.300000000000000044e-01,4.544449861053141859e+00
1.400000000000000133e-01,4.766751743825711429e+00
1.499999999999999944e-01,3.687000380098588437e-01
1.600000000000000033e-01,5.730818237307391705e+00
1.700000000000000122e-01,1.646829139960243271e+00
1.799999999999999933e-01,6.145812207383817949e+00
1.900000000000000022e-01,6.193782605986869250e+00
2.000000000000000111e-01,6.604407258520382129e+00
2.099999999999999922e-01,7.912013675579870231e+00
2.200000000000000011e-01,4.130967858667890624e+00
2.300000000000000100e-01,5.882161701668046305e+00
2.399999999999999911e-01,4.803634718088551914e+00
2.500000000000000000e-01,2.850973596732617210e+01
2.600000000000000089e-01,6.016760720960506958e+00
2.700000000000000178e-01,5.965408256557609867e+00
2.800000000000000266e-01,5.619524712622130380e+00
2.899999999999999800e-01,3.396646625582169321e+01
2.999999999999999889e-01,4.946766703171945778e+00
3.099999999999999978e-01,6.005558897724449174e+00
3.200000000000000067e-01,2.019254183159947758e+00
3.300000000000000155e-01,2.313561897553927382e-01
3.400000000000000244e-01,1.795586484155293761e+00
3.500000000000000333e-01,2.847730113921227613e+01
3.599999999999999867e-01,4.251496752365548026e+00
3.699999999999999956e-01,2.289097448050280548e+01
3.800000000000000044e-01,6.918726953497071896e+00
3.900000000000000133e-01,6.599744987446126032e+00
4.000000000000000222e-01,4.794059779460947368e+01
4.100000000000000311e-01,4.087690788235997985e+01
4.199999999999999845e-01,4.987161320825072020e-01
4.299999999999999933e-01,4.376871600170927579e+00
4.400000000000000022e-01,2.301477552489619161e+00
4.500000000000000111e-01,6.347877156123478137e+00
4.600000000000000200e-01,6.310731259435365281e+00
4.700000000000000289e-01,3.291690895636367742e-01
4.799999999999999822e-01,5.262231345718471509e+00
4.899999999999999911e-01,6.706063401178807837e+00
5.000000000000000000e-01,6.201833017669059700e+00
5.100000000000000089e-01,4.044719687515570428e+00
5.200000000000000178e-01,2.202228401170223560e+00
5.300000000000000266e-01,6.606456778055070700e+00
5.400000000000000355e-01,6.550870662959845880e+00
5.500000000000000444e-01,4.580079705084716402e+00
5.600000000000000533e-01,3.973499392321119483e+00
5.700000000000000622e-01,6.089218492600517507e+00
5.799999999999999600e-01,6.687312161182828341e+00
5.899999999999999689e-01,6.612741073668812142e+00
5.999999999999999778e-01,8.414726906845011456e+00
6.099999999999999867e-01,3.256900750801007494e+00
6.199999999999999956e-01,6.218659777662423060e+00
6.300000000000000044e-01,6.677804357691744741e+00
6.400000000000000133e-01,5.338340463677337944e+00
6.500000000000000222e-01,1.028439714309699937e+00
6.600000000000000311e-01,5.974318137150164354e+00
6.700000000000000400e-01,6.834859353364286960e+00
6.800000000000000488e-01,1.918151734197278557e+01
6.900000000000000577e-01,5.487164801604544451e+00
7.000000000000000666e-01,2.350897165470642136e+01
7.099999999999999645e-01,3.968378115488309277e+01
7.199999999999999734e-01,5.725856263825264136e+00
7.299999999999999822e-01,2.195034279792883236e+00
7.399999999999999911e-01,2.319507831468103909e+00
7.500000000000000000e-01,1.870991694854137410e+00
7.600000000000000089e-01,4.185558349973678816e+00
7.700000000000000178e-01,4.118310466666548209e+00
7.800000000000000266e-01,4.080398261010625305e+00
7.900000000000000355e-01,4.355248417698790675e+00
8.000000000000000444e-01,2.234167203505167265e+01
8.100000000000000533e-01,5.871462732278908803e+00
8.200000000000000622e-01,2.871666474011454362e+00
8.300000000000000711e-01,5.843587517707655721e+00
8.399999999999999689e-01,1.551863088690282222e+00
8.499999999999999778e-01,4.587956173244853275e+00
8.599999999999999867e-01,6.169827845093574403e+00
8.699999999999999956e-01,2.211591186740214932e-01
8.800000000000000044e-01,3.305155189878949518e+00
8.900000000000000133e-01,6.241929659194141777e+00
9.000000000000000222e-01,6.186482770686204447e+00
9.100000000000000311e-01,1.225266408280670163e+02
9.200000000000000400e-01,6.051274785706178605e+00
9.300000000000000488e-01,6.192817174090039956e+00
9.400000000000000577e-01,4.721169475842788010e+00
9.500000000000000666e-01,6.355497785128118693e+00
