w,G
0.000000000000000000e+00,8.860149432804353964e+00
1.000000000000000021e-02,7.086816537466061661e+00
2.000000000000000042e-02,6.797341127318439646e+00
2.999999999999999889e-02,6.640304751819738449e+00
4.000000000000000083e-02,6.588627829330963692e+00
5.000000000000000278e-02,6.547341772858375819e+00
5.999999999999999778e-02,6.817155091671943445e+00
7.000000000000000666e-02,6.453619366633082777e+00
8.000000000000000167e-02,6.101170212806604098e+00
8.999999999999999667e-02,8.449542427567746650e-01
1.000000000000000056e-01,4.756359744979112847e+00
1.100000000000000006e-01,5.380056730109028074e+00
1.199999999999999956e-01,5.107968611854479590e+00
1.300000000000000044e-01,1.136990787539930814e+01
1.400000000000000133e-01,5.671982227611056082e+00
1.499999999999999944e-01,5.610120739621705432e+00
1.600000000000000033e-01,6.139471714961224347e-01
1.700000000000000122e-01,5.705148104577567381e+00
1.799999999999999933e-01,6.236104153991671950e+00
1.900000000000000022e-01,6.943927946996931055e+00
2.000000000000000111e-01,1.102143386221792420e+00
2.099999999999999922e-01,6.100512146985423101e+00
2.200000000000000011e-01,7.128199000733109969e+00
2.300000000000000100e-01,9.594125214321982398e+00
2.399999999999999911e-01,6.616253883743444142e+00
2.500000000000000000e-01,6.810025867542436551e+00
2.600000000000000089e-01,1.194769843020119815e+01
2.700000000000000178e-01,5.648081259306668045e+00
2.800000000000000266e-01,3.096822507540569536e+00
2.899999999999999800e-01,5.473813001449683746e+00
2.999999999999999889e-01,5.303433935746876493e+00
3.099999999999999978e-01,6.761967553264047304e+00
3.200000000000000067e-01,2.729353224384082122e+00
3.300000000000000155e-01,1.111528006397140622e+01
3.400000000000000244e-01,5.220297464257823705e+00
3.500000000000000333e-01,1.015409795091139600e+00
3.599999999999999867e-01,5.748918321688327282e+00
3.699999999999999956e-01,4.009108430202658724e+00
3.800000000000000044e-01,8.991313859023289012e+01
3.900000000000000133e-01,5.377552355617210900e+00
4.000000000000000222e-01,1.937876330007667036e+01
4.100000000000000311e-01,1.004794024656025329e+02
4.199999999999999845e-01,5.699262379843377246e+00
4.299999999999999933e-01,5.535892247040111736e-01
4.400000000000000022e-01,5.766812457107960199e+00
4.500000000000000111e-01,3.363159104259731080e+00
4.600000000000000200e-01,5.872706791209878041e+00
4.700000000000000289e-01,7.098915136696888339e+01
4.799999999999999822e-01,1.143731587268145944e+00
4.899999999999999911e-01,5.920304370300561558e+00
5.000000000000000000e-01,1.192854797218774365e+02
5.100000000000000089e-01,5.909909105302626031e+00
5.200000000000000178e-01,8.280486349664595735e+00
5.300000000000000266e-01,6.765226417818319682e+00
5.400000000000000355e-01,5.999238557343661959e+00
5.500000000000000444e-01,7.024713276923056249e+00
5.600000000000000533e-01,1.200677228853497702e+01
5.700000000000000622e-01,5.696784033931159286e+00
5.799999999999999600e-01,6.870437935614539526e+00
5.899999999999999689e-01,6.711946399633132110e+00
5.999999999999999778e-01,6.037333173649422235e+00
6.099999999999999867e-01,8.785571756104772589e+01
6.199999999999999956e-01,6.648079864593873012e+00
6.300000000000000044e-01,6.953484904080883489e+00
6.400000000000000133e-01,4.943184895377982002e+00
6.500000000000000222e-01,7.025161856690753659e-01
6.600000000000000311e-01,6.467811627284691056e+00
6.700000000000000400e-01,5.729895032677180922e+00
6.800000000000000488e-01,4.608153167358233659e+00
6.900000000000000577e-01,1.153380189819393387e+01
7.000000000000000666e-01,1.404372908597309566e+00
7.099999999999999645e-01,2.354622829917266458e+00
7.199999999999999734e-01,2.745966766901544176e-01
7.299999999999999822e-01,1.516765023019943870e+00
7.399999999999999911e-01,9.522237198471060537e+01
7.500000000000000000e-01,1.041769164518369983e+00
7.600000000000000089e-01,5.563590607774882457e+00
7.700000000000000178e-01,1.247021148146031955e+01
7.800000000000000266e-01,3.620398698110614077e+01
7.900000000000000355e-01,5.488186417929434846e+00
8.000000000000000444e-01,5.287844856565355300e+00
8.100000000000000533e-01,6.694331747548452505e+00
8.200000000000000622e-01,6.089851531604916879e+00
8.300000000000000711e-01,6.116170827743730776e+00
8.399999999999999689e-01,1.917644316534095061e+00
8.499999999999999778e-01,5.684143743964742868e+00
8.599999999999999867e-01,6.459741497417241796e+00
8.699999999999999956e-01,3.437186281592166104e+00
8.800000000000000044e-01,5.158575041060158739e+00
8.900000000000000133e-01,6.403240210317483694e+00
9.000000000000000222e-01,4.490214630262439499e+00
9.100000000000000311e-01,4.993255141409614239e+00
9.200000000000000400e-01,6.275783868185048853e+00
