w,G
0.000000000000000000e+00,1.535349315645062340e+01
1.000000000000000021e-02,7.014935949294341277e+00
2.000000000000000042e-02,6.922486766698817462e+00
2.999999999999999889e-02,6.726258228205893808e+00
4.000000000000000083e-02,6.583721393679283551e+00
5.000000000000000278e-02,6.486969737444532313e+00
5.999999999999999778e-02,6.153662460192258266e+00
7.000000000000000666e-02,6.054203793021482483e+00
8.000000000000000167e-02,2.002162323715687364e+00
8.999999999999999667e-02,5.791668861367122112e+00
1.000000000000000056e-01,7.814040054932626767e+00
1.100000000000000006e-01,5.336215691746246215e+00
1.199999999999999956e-01,3.474667372544605559e+00
1.300000000000000044e-01,6.193498464122349390e+00
1.400000000000000133e-01,9.816068746351425123e-01
1.499999999999999944e-01,6.175303846213002323e+00
1.600000000000000033e-01,2.697505019423135586e+00
1.700000000000000122e-01,6.224355362546909909e+00
1.799999999999999933e-01,3.084915364869157628e+00
1.900000000000000022e-01,5.972864885537938484e+00
2.000000000000000111e-01,1.307339622104533206e+01
2.099999999999999922e-01,6.693339008295859038e+00
2.200000000000000011e-01,6.815064482659153988e+00
2.300000000000000100e-01,5.402406609766398304e+00
2.399999999999999911e-01,2.409611420793564829e+00
2.500000000000000000e-01,6.312828753487452538e+00
2.600000000000000089e-01,1.007454431344470436e+01
2.700000000000000178e-01,5.801903045006090665e+00
2.800000000000000266e-01,5.257305326073680618e+00
2.899999999999999800e-01,3.908903437801755310e+00
2.999999999999999889e-01,6.296718379388639875e+00
3.099999999999999978e-01,1.470344517616248403e+00
3.200000000000000067e-01,5.022622081431979524e+00
3.300000000000000155e-01,8.035250420800620574e+00
3.400000000000000244e-01,3.777946937579420705e+01
3.500000000000000333e-01,3.916599600303848128e+00
3.599999999999999867e-01,1.289414321626513527e+01
3.699999999999999956e-01,8.616478598740721750e+00
3.800000000000000044e-01,1.027987594653928483e+02
3.900000000000000133e-01,2.507885996598324674e+00
4.000000000000000222e-01,1.032163080843355729e+01
4.100000000000000311e-01,4.322025504699436027e+00
4.199999999999999845e-01,9.030297924555856781e+00
4.299999999999999933e-01,5.819193439327320583e+00
4.400000000000000022e-01,8.017412570783719161e+00
4.500000000000000111e-01,6.174762733094603107e+00
4.600000000000000200e-01,1.748432443167746486e+00
4.700000000000000289e-01,6.214516583505389491e+00
4.799999999999999822e-01,5.561572949147504552e+00
4.899999999999999911e-01,6.656502280081075362e+00
5.000000000000000000e-01,6.647111090221956786e+00
5.100000000000000089e-01,6.692729850516846213e+00
5.200000000000000178e-01,7.833246156020519990e+00
5.300000000000000266e-01,8.341245685009650401e+01
5.400000000000000355e-01,5.139889926430249112e+00
5.500000000000000444e-01,6.148720316807715136e+00
5.600000000000000533e-01,6.245850136676512676e+00
5.700000000000000622e-01,6.247091935402837137e+00
5.799999999999999600e-01,6.354923950887272355e+00
5.899999999999999689e-01,1.267111305615708172e+00
5.999999999999999778e-01,2.678202821138075151e+01
6.099999999999999867e-01,1.507022184416550381e+01
6.199999999999999956e-01,3.747013444142481386e+00
6.300000000000000044e-01,6.274368904793123036e+00
6.400000000000000133e-01,6.488583377008538378e+00
6.500000000000000222e-01,6.642890672781607719e+00
6.600000000000000311e-01,6.571901290174986698e+00
6.700000000000000400e-01,6.411253516510418748e+00
6.800000000000000488e-01,5.830624817535856153e+00
6.900000000000000577e-01,4.766141725834213139e-01
7.000000000000000666e-01,1.611052230284641595e+01
7.099999999999999645e-01,8.902423430706930318e+00
7.199999999999999734e-01,5.404305557596096321e+00
7.299999999999999822e-01,1.867799786665729433e+00
7.399999999999999911e-01,5.757310487515422182e+00
7.500000000000000000e-01,2.598330777748259379e+00
7.600000000000000089e-01,3.597142218628965882e+00
7.700000000000000178e-01,4.416327486189739915e+00
7.800000000000000266e-01,5.354710406132152656e+00
7.900000000000000355e-01,7.018007043785997823e+00
8.000000000000000444e-01,5.067593404218304620e+00
8.100000000000000533e-01,6.476996481553502605e+00
8.200000000000000622e-01,4.902415591552028218e+00
8.300000000000000711e-01,6.319860272104148358e+00
8.399999999999999689e-01,1.217329263798026595e+01
8.499999999999999778e-01,5.789876762209669181e+00
8.599999999999999867e-01,4.303825690951043725e+00
8.699999999999999956e-01,6.332197529491960353e+00
8.800000000000000044e-01,3.558798159398456562e+01
8.900000000000000133e-01,6.063112008722496782e+00
9.000000000000000222e-01,5.493839812729319760e+00
9.100000000000000311e-01,9.955565758936536724e+01
9.200000000000000400e-01,6.309126858469982224e+00
9.300000000000000488e-01,1.226335507436334904e+00
9.400000000000000577e-01,6.079553067404367184e+00
9.500000000000000666e-01,1.621623387813461292e+01
9.599999999999999645e-01,6.430803214232320819e+00
9.699999999999999734e-01,6.317925586872160437e+00
9.799999999999999822e-01,5.717458937519994677e+00
9.899999999999999911e-01,1.521288035028158347e+01
1.000000000000000000e+00,6.984913524056603151e+00
1.010000000000000009e+00,5.733648087083862421e+00
1.020000000000000018e+00,6.312297424350283848e+00
1.030000000000000027e+00,6.451537704376255178e+00
1.040000000000000036e+00,3.582308231776215379e+00
1.050000000000000044e+00,2.414669711287081455e+01
1.060000000000000053e+00,1.006651647270680794e+00
1.070000000000000062e+00,5.253055489873970529e+00
1.080000000000000071e+00,6.013120451492261154e+00
1.090000000000000080e+00,6.000732645788848352e+00
1.100000000000000089e+00,6.124336826913725496e+00
1.110000000000000098e+00,6.189703767833470316e+00
1.120000000000000107e+00,6.052062188640008777e+00
1.130000000000000115e+00,5.991638066597864132e+00
1.140000000000000124e+00,5.845361435563056318e+00
1.150000000000000133e+00,5.719708215872553403e+00
1.159999999999999920e+00,5.099621458575873234e+00
1.169999999999999929e+00,4.551323159386007511e+00
1.179999999999999938e+00,1.530038805743132002e+00
1.189999999999999947e+00,2.411378765234089894e+00
1.199999999999999956e+00,4.704124412315743520e+00
1.209999999999999964e+00,3.078483066914734501e+00
1.219999999999999973e+00,1.806960420105364173e+00
1.229999999999999982e+00,5.223656009344039397e+00
1.239999999999999991e+00,5.003242106914609799e+00
1.250000000000000000e+00,5.284045142226807101e+00
1.260000000000000009e+00,4.232518022558898529e+00
1.270000000000000018e+00,5.430057093328808371e+00
1.280000000000000027e+00,9.603178920857455836e+00
1.290000000000000036e+00,5.037166756909587484e+00
1.300000000000000044e+00,4.667147680362072393e+00
1.310000000000000053e+00,3.284012433762875549e+00
1.320000000000000062e+00,4.901693651718114886e+00
1.330000000000000071e+00,2.506164315966194600e+00
1.340000000000000080e+00,3.579542806880573913e+00
1.350000000000000089e+00,4.935915301279717227e+00
1.360000000000000098e+00,1.662504309956075232e+01
1.370000000000000107e+00,9.666053927078788188e-01
1.380000000000000115e+00,4.756712259606041826e+00
1.390000000000000124e+00,6.247621271836714119e-01
1.400000000000000133e+00,3.250890452965825794e+00
1.409999999999999920e+00,4.891950742632486637e+00
1.419999999999999929e+00,2.739127594275272415e+00
1.429999999999999938e+00,4.172019763046954210e+00
1.439999999999999947e+00,5.274769536402074799e+00
1.449999999999999956e+00,6.603476461375899831e+00
1.459999999999999964e+00,5.262520246255496303e+00
1.469999999999999973e+00,5.033647144369175486e+00
1.479999999999999982e+00,2.811081649098519097e+00
1.489999999999999991e+00,4.966490596106909905e+00
1.500000000000000000e+00,2.056161549387753862e+00
1.510000000000000009e+00,5.039677498217920437e+00
1.520000000000000018e+00,5.450736612381688495e+00
1.530000000000000027e+00,4.353057125888778245e+00
1.540000000000000036e+00,5.295281767959150621e+00
1.550000000000000044e+00,5.490346245422536242e+00
1.560000000000000053e+00,5.429544341568469434e+00
1.570000000000000062e+00,5.656232499308847750e+00
1.580000000000000071e+00,1.385071407358051454e+00
1.590000000000000080e+00,5.287296779239664346e+00
1.600000000000000089e+00,5.573569950666374062e+00
1.610000000000000098e+00,5.314974334023494507e+00
1.620000000000000107e+00,3.861653599287519611e+00
1.630000000000000115e+00,5.024363371239332743e+00
1.640000000000000124e+00,5.296135407460419664e+00
1.650000000000000133e+00,5.303353016698001632e+00
1.660000000000000142e+00,5.227667633148384674e+00
1.669999999999999929e+00,4.753910551300246645e+00
1.679999999999999938e+00,4.735078720386167284e+00
1.689999999999999947e+00,4.409126771657974508e+00
1.699999999999999956e+00,4.318173225688627603e+00
1.709999999999999964e+00,4.529806736902569853e+00
1.719999999999999973e+00,1.061305273504361679e+01
1.729999999999999982e+00,1.711772649022066872e+01
1.739999999999999991e+00,2.784661608245149633e+00
1.750000000000000000e+00,3.662218549312237670e+00
1.760000000000000009e+00,9.132066091475048442e-01
1.770000000000000018e+00,2.191359716215726561e+00
1.780000000000000027e+00,2.964849370873510992e+01
1.790000000000000036e+00,3.797764406417597716e+00
1.800000000000000044e+00,2.739031131649527495e-03
1.810000000000000053e+00,2.346898543101629819e+00
1.820000000000000062e+00,4.421102223928222941e+00
1.830000000000000071e+00,7.486551451693490566e-02
1.840000000000000080e+00,5.156947817125123734e-01
1.850000000000000089e+00,4.644060000322503434e+00
1.860000000000000098e+00,2.303993959125590241e+00
1.870000000000000107e+00,1.830259311582855819e+00
1.880000000000000115e+00,4.232190657111527088e+00
1.890000000000000124e+00,3.662649204134722503e+00
1.900000000000000133e+00,3.259193021912728305e+00
1.910000000000000142e+00,2.917310775543795920e+00
1.919999999999999929e+00,2.511112477209257676e+00
1.929999999999999938e+00,4.313209443457588499e+00
1.939999999999999947e+00,8.602437864715979288e+01
1.949999999999999956e+00,4.576526955750679804e+00
1.959999999999999964e+00,3.653469476018215367e+00
1.969999999999999973e+00,1.203639067736507329e+01
1.979999999999999982e+00,4.420546957323757908e+00
1.989999999999999991e+00,1.091339359178123303e+00
2.000000000000000000e+00,5.678203603740203942e-01
2.010000000000000231e+00,1.915474321815592074e+00
2.020000000000000018e+00,4.610958265005010936e+00
2.030000000000000249e+00,4.621046484562153722e+00
2.040000000000000036e+00,4.570599236158784606e+00
2.049999999999999822e+00,4.370071669797787450e+01
2.060000000000000053e+00,2.879505830991473392e+00
2.069999999999999840e+00,4.265117232004913994e+00
2.080000000000000071e+00,4.470894948571671357e+00
2.089999999999999858e+00,4.570219460018257074e+00
2.100000000000000089e+00,4.667767800836470471e+00
2.109999999999999876e+00,4.752492498589664827e+00
2.120000000000000107e+00,4.676661146553628079e+00
2.129999999999999893e+00,4.531563316847187828e+00
2.140000000000000124e+00,4.480342609652376851e+00
2.149999999999999911e+00,4.472894758858314113e+00
2.160000000000000142e+00,4.550196655556266734e+00
2.169999999999999929e+00,4.463796875953866206e+00
2.180000000000000160e+00,4.461779910118003123e+00
2.189999999999999947e+00,4.569691199666972459e+00
2.200000000000000178e+00,4.516913215351909372e+00
2.209999999999999964e+00,4.363342676297492062e+00
2.220000000000000195e+00,4.295357468152126046e+00
2.229999999999999982e+00,4.299192742881779772e+00
2.240000000000000213e+00,4.403298901951523625e+00
2.250000000000000000e+00,4.363227525640099635e+00
2.260000000000000231e+00,3.981983304148899894e+00
2.270000000000000018e+00,4.049216420549836215e+00
2.280000000000000249e+00,3.429791650779672629e+00
2.290000000000000036e+00,2.699957009822000487e+00
2.300000000000000266e+00,2.782768292396330612e+00
2.310000000000000053e+00,8.929670462150829380e+00
2.319999999999999840e+00,1.009491410830088531e+00
2.330000000000000071e+00,1.101774513137409706e+00
2.339999999999999858e+00,3.426932401437703390e+00
2.350000000000000089e+00,2.669683052365766862e+00
2.359999999999999876e+00,6.346840896095609530e+00
2.370000000000000107e+00,1.122054400945310171e+01
2.379999999999999893e+00,3.488877827571144064e+00
2.390000000000000124e+00,1.196457412265404585e+01
2.399999999999999911e+00,1.115228350918468259e+01
2.410000000000000142e+00,3.665585412141217692e+00
2.419999999999999929e+00,6.757947916418325818e+00
2.430000000000000160e+00,3.144750508149117163e+00
2.439999999999999947e+00,3.327014935402115015e+00
2.450000000000000178e+00,3.473089953373703409e+00
2.459999999999999964e+00,3.668842493636687685e+00
2.470000000000000195e+00,3.377694721212094908e+00
2.479999999999999982e+00,3.589082647806977722e+00
2.490000000000000213e+00,5.593534247878375609e-01
2.500000000000000000e+00,3.368968646101997866e+00
2.510000000000000231e+00,2.082400435556901996e+01
2.520000000000000018e+00,3.671900612834881006e+00
2.530000000000000249e+00,3.412158473004118342e+00
2.540000000000000036e+00,1.951251785471079359e+00
2.550000000000000266e+00,3.420123026071404837e+00
2.560000000000000053e+00,7.543658628363167473e+00
2.569999999999999840e+00,1.938837098959547944e+01
2.580000000000000071e+00,1.517147722092309792e+01
2.589999999999999858e+00,2.934118920975691935e+00
2.600000000000000089e+00,3.418351657523258424e+00
2.609999999999999876e+00,3.491163100065218128e+00
2.620000000000000107e+00,3.615352371260148523e+00
2.629999999999999893e+00,3.727693560915700921e+00
2.640000000000000124e+00,3.632668933624269236e+00
2.649999999999999911e+00,5.939730807721169903e+00
2.660000000000000142e+00,2.312938790522887533e+00
2.669999999999999929e+00,3.327561350203017021e+00
2.680000000000000160e+00,3.484756599822361078e+00
2.689999999999999947e+00,3.559842179825436492e+00
2.700000000000000178e+00,3.649168701310957275e+00
2.709999999999999964e+00,3.672978653984237951e+00
2.720000000000000195e+00,3.566467935853597560e+00
2.729999999999999982e+00,3.490437353285658073e+00
2.740000000000000213e+00,3.510503771600220979e+00
2.750000000000000000e+00,3.647304605677456735e+00
2.760000000000000231e+00,3.548724660421364252e+00
2.770000000000000018e+00,3.405279738339228590e+00
2.780000000000000249e+00,3.383596483399101018e+00
2.790000000000000036e+00,3.488007646217236690e+00
2.800000000000000266e+00,3.170747314162119856e+00
2.810000000000000053e+00,3.144584996580229497e+00
2.819999999999999840e+00,2.509449781028803450e+00
2.830000000000000071e+00,6.690060118111259557e-01
2.839999999999999858e+00,2.010947962008214684e+00
2.850000000000000089e+00,9.454742130517319154e+00
2.859999999999999876e+00,1.560370128581669569e+00
2.870000000000000107e+00,3.225637042813031208e+00
2.879999999999999893e+00,3.542217165740853435e+00
2.890000000000000124e+00,2.872658529042362296e-01
2.899999999999999911e+00,2.284844491107281605e+00
2.910000000000000142e+00,9.899864386663985716e-01
2.919999999999999929e+00,2.060520739810621560e+00
2.930000000000000160e+00,2.761960043559027689e+00
2.939999999999999947e+00,2.253881133992319263e+00
2.950000000000000178e+00,5.203406999754511819e-01
2.959999999999999964e+00,1.193024127174859172e+00
2.970000000000000195e+00,2.227737679161496231e+00
2.979999999999999982e+00,8.642796106628379604e+00
2.990000000000000213e+00,7.146226172841408930e-01
3.000000000000000000e+00,2.259263041712758380e+00
3.010000000000000231e+00,2.775864047746132712e+01
3.020000000000000018e+00,4.745529394229561770e-01
3.030000000000000249e+00,2.160604421181034684e+00
3.040000000000000036e+00,8.786097184425439854e-02
3.050000000000000266e+00,1.208422692291593048e+00
3.060000000000000053e+00,2.292733514986601495e+00
3.070000000000000284e+00,5.161530395952739880e+00
3.080000000000000071e+00,1.203748213741667517e+00
3.089999999999999858e+00,2.409256271523980697e+00
