w,G
0.000000000000000000e+00,5.890242394146800819e+01
1.000000000000000021e-02,8.209086162970928413e+00
2.000000000000000042e-02,7.923916725414823503e+00
2.999999999999999889e-02,8.157269184459929434e+00
4.000000000000000083e-02,8.255564482228873402e+00
5.000000000000000278e-02,7.921999568797526869e+00
5.999999999999999778e-02,7.656278578215228059e+00
7.000000000000000666e-02,7.511195944728161322e+00
8.000000000000000167e-02,1.356605688238269103e+00
8.999999999999999667e-02,2.982108729429142713e+01
1.000000000000000056e-01,2.804132778412102844e+00
1.100000000000000006e-01,7.000391107138629998e+00
1.199999999999999956e-01,1.992392704235573220e+01
1.300000000000000044e-01,3.866630247861763792e+00
1.400000000000000133e-01,6.103226728658281530e+00
1.499999999999999944e-01,2.162383478219145339e-01
1.600000000000000033e-01,5.532747649751449615e+00
1.700000000000000122e-01,6.497790916784892623e+00
1.799999999999999933e-01,6.825670312371450166e+00
1.900000000000000022e-01,6.859889096306498679e+00
2.000000000000000111e-01,6.516693403282275199e+00
2.099999999999999922e-01,6.768134389552182384e+00
2.200000000000000011e-01,6.864534506448441320e+00
2.300000000000000100e-01,6.941483413972049377e+00
2.399999999999999911e-01,6.531686297848300349e+00
2.500000000000000000e-01,6.874510769790908249e+00
2.600000000000000089e-01,7.438514676354712307e+00
2.700000000000000178e-01,7.274013554941284987e+00
2.800000000000000266e-01,6.960668709260557918e+00
2.899999999999999800e-01,6.505604210691780409e+00
2.999999999999999889e-01,6.588257039260776438e+00
3.099999999999999978e-01,4.493771638151100589e+00
3.200000000000000067e-01,6.457356516122239043e+00
3.300000000000000155e-01,2.154903668937074634e+00
3.400000000000000244e-01,5.421121731816650247e+00
3.500000000000000333e-01,9.814228221499041727e-01
3.599999999999999867e-01,1.705893799076973494e+01
3.699999999999999956e-01,6.632400126159180509e+00
3.800000000000000044e-01,2.985084009923023274e+01
3.900000000000000133e-01,5.978556800492383694e+00
4.000000000000000222e-01,3.272790141950776555e-02
4.100000000000000311e-01,6.325655668579573288e+00
4.199999999999999845e-01,7.648363029788429301e+00
4.299999999999999933e-01,6.759320209958249670e+00
4.400000000000000022e-01,4.356154345848393206e+01
4.500000000000000111e-01,1.494358528336088732e+00
4.600000000000000200e-01,1.693541784643459280e+00
4.700000000000000289e-01,1.902596875250609498e+00
4.799999999999999822e-01,6.932481321552378395e-01
4.899999999999999911e-01,6.120010679516076024e+00
5.000000000000000000e-01,6.332068745251212327e+00
5.100000000000000089e-01,6.581409859388830164e+00
5.200000000000000178e-01,7.591463967165500648e+00
5.300000000000000266e-01,9.567963173941852473e-01
5.400000000000000355e-01,5.841364046883525951e+00
5.500000000000000444e-01,6.099660940096645945e+00
5.600000000000000533e-01,6.795250873854621787e+00
5.700000000000000622e-01,5.956846057596481003e+00
5.799999999999999600e-01,6.105318327060244243e+00
5.899999999999999689e-01,6.100399758478057599e+00
5.999999999999999778e-01,6.160022976615787016e+00
6.099999999999999867e-01,6.858980480699295335e+00
6.199999999999999956e-01,6.564805799300965639e+00
6.300000000000000044e-01,6.193443690702955529e+00
6.400000000000000133e-01,5.358749184024653722e+00
6.500000000000000222e-01,6.143889903444130773e+00
6.600000000000000311e-01,5.886424912774920415e+00
6.700000000000000400e-01,4.007757184540224671e+00
6.800000000000000488e-01,3.622611559234777623e+00
6.900000000000000577e-01,4.735640919666941784e+00
7.000000000000000666e-01,9.670642271606502138e-01
7.099999999999999645e-01,2.416450814485248788e+00
7.199999999999999734e-01,5.895469870491119480e+00
