w,G
0.000000000000000000e+00,1.656841431264167142e+01
1.000000000000000021e-02,7.005568511697068956e+00
2.000000000000000042e-02,6.877343632867809475e+00
2.999999999999999889e-02,6.902792320891508737e+00
4.000000000000000083e-02,6.882982134672213981e+00
5.000000000000000278e-02,6.953109801401655687e+00
5.999999999999999778e-02,6.909381264667753264e+00
7.000000000000000666e-02,6.634757028103904553e+00
8.000000000000000167e-02,3.868366607842158800e+00
8.999999999999999667e-02,5.501439774563254836e+00
1.000000000000000056e-01,1.128705912736738703e+00
1.100000000000000006e-01,5.090862465811032855e+00
1.199999999999999956e-01,2.672936415358453388e-01
1.300000000000000044e-01,6.240718938880968736e+00
1.400000000000000133e-01,1.211325603271365203e+01
1.499999999999999944e-01,6.185856968090145180e+00
1.600000000000000033e-01,6.693657491377583924e+00
1.700000000000000122e-01,2.534406086542725589e+00
1.799999999999999933e-01,4.863376714387920963e+00
1.900000000000000022e-01,1.132092345326796146e+00
2.000000000000000111e-01,4.939669143171265375e+00
2.099999999999999922e-01,5.155819545221970834e+00
2.200000000000000011e-01,2.823878750152982731e-01
2.300000000000000100e-01,5.922352385063799574e+00
2.399999999999999911e-01,1.598578633154722928e+00
2.500000000000000000e-01,4.149317064723408777e+00
2.600000000000000089e-01,5.881159152647438049e+00
2.700000000000000178e-01,1.731140554166906043e+01
2.800000000000000266e-01,6.665630869356057531e+00
2.899999999999999800e-01,6.619767392686009444e+00
2.999999999999999889e-01,6.018636470665846616e+00
3.099999999999999978e-01,5.849116140270268716e+00
3.200000000000000067e-01,2.464193365514130818e+01
3.300000000000000155e-01,2.005216329245823914e+01
3.400000000000000244e-01,5.496081564569941236e+00
3.500000000000000333e-01,5.383883502641273466e+00
3.599999999999999867e-01,1.128163837564547478e+01
3.699999999999999956e-01,4.583928172838711568e+00
3.800000000000000044e-01,5.390150511274548251e+00
3.900000000000000133e-01,2.852661304659915853e+00
4.000000000000000222e-01,3.913790924094337242e+01
4.100000000000000311e-01,5.381479321011020112e+00
4.199999999999999845e-01,1.888521616196336073e+00
4.299999999999999933e-01,4.316365099030453401e+00
4.400000000000000022e-01,6.436809898383812900e+00
4.500000000000000111e-01,6.068433581639014918e+00
4.600000000000000200e-01,3.998880401226705317e+01
4.700000000000000289e-01,5.239891682890288394e+00
4.799999999999999822e-01,6.639466726125144547e+00
4.899999999999999911e-01,1.928517492838749448e+01
5.000000000000000000e-01,7.145081041863356575e+00
5.100000000000000089e-01,4.948094424091414645e+00
5.200000000000000178e-01,4.286474140456489224e+00
5.300000000000000266e-01,6.252829184003984686e+00
5.400000000000000355e-01,4.170853533406570612e+00
5.500000000000000444e-01,2.483031363606409769e+01
5.600000000000000533e-01,5.884003216996659624e+00
5.700000000000000622e-01,6.612582233767025031e+00
5.799999999999999600e-01,1.755131146736247416e+01
5.899999999999999689e-01,4.108942318169284569e+00
5.999999999999999778e-01,6.384786089183860369e+00
6.099999999999999867e-01,6.650541531106775039e+00
6.199999999999999956e-01,1.256994857125861786e+00
6.300000000000000044e-01,6.521581609552264958e+00
6.400000000000000133e-01,6.658212037264086725e+00
6.500000000000000222e-01,5.083642087361070594e+00
6.600000000000000311e-01,6.585150833058042608e+00
6.700000000000000400e-01,8.353672818811677558e+00
6.800000000000000488e-01,5.600712062245306377e+00
6.900000000000000577e-01,4.555370955345159345e+00
7.000000000000000666e-01,3.128344395673727352e+00
7.099999999999999645e-01,5.453198830450212142e+00
7.199999999999999734e-01,1.757245424267303946e+01
7.299999999999999822e-01,5.098945603930583381e+00
7.399999999999999911e-01,1.945690408015487094e+01
7.500000000000000000e-01,1.958707572477919934e+00
7.600000000000000089e-01,5.234203828185920671e+00
7.700000000000000178e-01,2.774303739967053595e+00
7.800000000000000266e-01,2.415379590149494859e+01
7.900000000000000355e-01,4.877475683499649328e+00
8.000000000000000444e-01,6.269020626576867983e+00
8.100000000000000533e-01,5.993868298042581699e+00
8.200000000000000622e-01,2.599730521987664034e+01
8.300000000000000711e-01,5.402892159791513826e+00
8.399999999999999689e-01,6.065578736738606480e+00
8.499999999999999778e-01,4.701294094222532749e+00
8.599999999999999867e-01,1.817104640304363272e+01
8.699999999999999956e-01,5.471286896928485355e+00
8.800000000000000044e-01,5.977166917500984944e+00
8.900000000000000133e-01,2.021339252161355304e+01
9.000000000000000222e-01,4.902541517760699463e+00
9.100000000000000311e-01,6.056155559574957437e+00
9.200000000000000400e-01,1.376038230648711114e+01
9.300000000000000488e-01,6.251695148154474246e+00
9.400000000000000577e-01,6.274919333281483880e+00
9.500000000000000666e-01,5.089159965181977441e+00
9.599999999999999645e-01,6.196550046826752478e+00
9.699999999999999734e-01,5.967434599055155608e+00
9.799999999999999822e-01,7.435424045238015367e+00
9.899999999999999911e-01,4.213097583046449657e+00
1.000000000000000000e+00,5.931247166565270845e+00
1.010000000000000009e+00,6.059801570601854870e+00
1.020000000000000018e+00,6.174741949138782715e+00
1.030000000000000027e+00,6.302696112325274491e+00
1.040000000000000036e+00,6.328984797964539055e+00
1.050000000000000044e+00,6.274212212722631854e+00
1.060000000000000053e+00,6.279394897057635205e+00
1.070000000000000062e+00,6.436708559737217783e+00
1.080000000000000071e+00,6.250839068308586377e+00
1.090000000000000080e+00,5.838195067463486154e+00
1.100000000000000089e+00,5.780061913443123700e+00
1.110000000000000098e+00,6.070032574142102177e+00
1.120000000000000107e+00,6.069757414488033298e+00
1.130000000000000115e+00,5.556566760821629813e+00
1.140000000000000124e+00,5.398031495040314987e+00
1.150000000000000133e+00,5.861342483116216862e+00
1.159999999999999920e+00,5.458630983343112142e+00
1.169999999999999929e+00,6.878026818723116165e+00
1.179999999999999938e+00,1.358491126066870613e+00
1.189999999999999947e+00,3.536373051762219166e+00
1.199999999999999956e+00,7.585792135583256268e+00
1.209999999999999964e+00,4.324183613013463656e+00
1.219999999999999973e+00,7.029701217762105436e-01
1.229999999999999982e+00,4.465978818835160347e+00
1.239999999999999991e+00,4.162961264348503665e-01
1.250000000000000000e+00,5.408027655465175165e+00
1.260000000000000009e+00,4.822684299505921590e-01
1.270000000000000018e+00,5.135447018780048722e+00
1.280000000000000027e+00,5.453838937339561710e+00
1.290000000000000036e+00,1.225093691673148122e+01
1.300000000000000044e+00,5.195516791600598872e+00
1.310000000000000053e+00,5.531504178682513206e+00
1.320000000000000062e+00,1.505962549642705284e+01
1.330000000000000071e+00,3.493445802666514766e+01
1.340000000000000080e+00,4.990098356450777928e+00
1.350000000000000089e+00,5.473670838960759788e+00
1.360000000000000098e+00,3.072473280266612150e+00
1.370000000000000107e+00,9.186429727811848522e+00
1.380000000000000115e+00,5.319396173424746799e+00
1.390000000000000124e+00,5.535451411919232179e+00
1.400000000000000133e+00,4.016236268777047869e+00
1.409999999999999920e+00,7.563857033919983985e-01
1.419999999999999929e+00,4.835305901526793626e+00
1.429999999999999938e+00,5.124203013333326950e+00
1.439999999999999947e+00,7.298975905463256808e+00
1.449999999999999956e+00,5.172813602953657330e+00
1.459999999999999964e+00,5.458122662262875124e+00
1.469999999999999973e+00,5.415047694360272779e+00
1.479999999999999982e+00,5.238463941816299041e+00
1.489999999999999991e+00,5.398651549477424538e+00
1.500000000000000000e+00,1.203424432177951076e+02
1.510000000000000009e+00,5.162221763801678520e+00
1.520000000000000018e+00,2.666420158910013161e+00
1.530000000000000027e+00,4.370122199530857010e+00
1.540000000000000036e+00,5.257855534130582598e+00
1.550000000000000044e+00,5.462907909106611726e+00
1.560000000000000053e+00,5.435199098214878788e+00
1.570000000000000062e+00,5.509788019617792187e+00
1.580000000000000071e+00,3.765628254593908508e+01
1.590000000000000080e+00,5.324711319665149212e+00
1.600000000000000089e+00,5.450178423141684547e+00
1.610000000000000098e+00,5.552797057480827192e+00
1.620000000000000107e+00,5.492981090735945315e+00
1.630000000000000115e+00,5.586538726497667362e+00
1.640000000000000124e+00,5.580093559827051131e+00
1.650000000000000133e+00,5.412184575202379833e+00
1.660000000000000142e+00,5.257913311453690675e+00
1.669999999999999929e+00,5.467862266055040443e+00
1.679999999999999938e+00,5.302555270849611979e+00
1.689999999999999947e+00,5.002056891083366708e+00
1.699999999999999956e+00,5.134685641942311030e+00
1.709999999999999964e+00,4.099466840024485137e+00
1.719999999999999973e+00,8.448232842196224723e+00
1.729999999999999982e+00,4.195770036772059619e+00
1.739999999999999991e+00,4.422750002607300779e+00
1.750000000000000000e+00,2.751999754323570802e+00
1.760000000000000009e+00,3.991187305299379595e+00
1.770000000000000018e+00,4.264789841126406245e+00
1.780000000000000027e+00,4.647120544413517074e+00
1.790000000000000036e+00,8.873302664002990170e+00
1.800000000000000044e+00,3.476912416712973908e+00
1.810000000000000053e+00,3.599774033342601154e+00
1.820000000000000062e+00,8.159041699346865073e+00
1.830000000000000071e+00,1.384096118894383998e-01
1.840000000000000080e+00,3.389473159878098940e+00
1.850000000000000089e+00,3.733492376619262920e-02
1.860000000000000098e+00,2.505390036099271800e+00
1.870000000000000107e+00,3.907476694279789609e+00
1.880000000000000115e+00,1.362988056598627296e+01
1.890000000000000124e+00,9.878018454111063829e-01
1.900000000000000133e+00,3.795847185494788167e+00
1.910000000000000142e+00,1.515294273458625263e+01
1.919999999999999929e+00,3.647389993410081743e+00
1.929999999999999938e+00,4.363508917029418122e+00
1.939999999999999947e+00,1.280102557270971220e+00
1.949999999999999956e+00,3.844260931538109549e+00
1.959999999999999964e+00,4.425948157397128213e+00
1.969999999999999973e+00,4.461321874297981438e+00
1.979999999999999982e+00,3.119516659142759352e+01
1.989999999999999991e+00,4.308844106877456781e+00
2.000000000000000000e+00,4.558528910460375450e+00
2.010000000000000231e+00,3.860074901851491269e+00
2.020000000000000018e+00,3.488583308916892722e+00
2.030000000000000249e+00,4.526044663837198279e+00
