w,G
0.000000000000000000e+00,1.736105072617656475e+01
1.000000000000000021e-02,7.984375767762865728e+00
2.000000000000000042e-02,7.731410083799978850e+00
2.999999999999999889e-02,7.185468811371362285e+00
4.000000000000000083e-02,7.286150489731555879e+00
5.000000000000000278e-02,7.355610896687005962e+00
5.999999999999999778e-02,6.750966677597376453e+00
7.000000000000000666e-02,6.980245197042278527e+00
8.000000000000000167e-02,4.924148337700285261e+00
8.999999999999999667e-02,3.871507943957481324e+00
1.000000000000000056e-01,1.154772893399684586e+00
1.100000000000000006e-01,5.103471264348989678e+00
1.199999999999999956e-01,7.377647331502077410e-01
1.300000000000000044e-01,6.753987444878672974e+00
1.400000000000000133e-01,1.472471145565983131e+00
1.499999999999999944e-01,6.775781400014229128e+00
1.600000000000000033e-01,6.158035423662358454e+00
1.700000000000000122e-01,3.543865685530170673e+00
1.799999999999999933e-01,1.850541959907247236e+00
1.900000000000000022e-01,1.495355099564757984e+00
2.000000000000000111e-01,5.652171811612203278e+00
2.099999999999999922e-01,6.408592734508660627e+00
2.200000000000000011e-01,4.069122312581361811e+00
2.300000000000000100e-01,6.218448819064892774e+00
2.399999999999999911e-01,2.489711789871078551e-01
2.500000000000000000e-01,6.156480918887878850e+00
2.600000000000000089e-01,3.804133384848169985e+00
2.700000000000000178e-01,5.027250996568267460e+00
2.800000000000000266e-01,2.861469744804381321e+00
2.899999999999999800e-01,3.109661469962128777e+00
2.999999999999999889e-01,2.916598876780691629e+00
3.099999999999999978e-01,3.357525838255292161e+00
3.200000000000000067e-01,2.809842526824567699e+00
3.300000000000000155e-01,2.844535302313732750e+00
3.400000000000000244e-01,3.070298674028745722e+01
3.500000000000000333e-01,2.366924736343589242e+00
3.599999999999999867e-01,6.223435257603849635e+00
3.699999999999999956e-01,2.343814465842639194e+00
3.800000000000000044e-01,4.896289534972616053e+01
3.900000000000000133e-01,6.089769217966022552e+00
4.000000000000000222e-01,3.832671701316691326e+01
4.100000000000000311e-01,6.889728266660400280e+00
4.199999999999999845e-01,6.107333216048409064e+00
4.299999999999999933e-01,7.060769942888370565e+00
4.400000000000000022e-01,4.099766510283359366e+01
4.500000000000000111e-01,4.201544726657544970e+00
4.600000000000000200e-01,6.669047165462905546e+00
4.700000000000000289e-01,7.010634228854530470e+00
4.799999999999999822e-01,7.158821023522228266e+00
4.899999999999999911e-01,7.249687216022771885e+00
5.000000000000000000e-01,7.060031126570173399e+00
5.100000000000000089e-01,6.760117366083304269e+00
5.200000000000000178e-01,3.980343826540307361e+01
5.300000000000000266e-01,5.587751517106850585e+00
5.400000000000000355e-01,6.805164575126633864e+00
5.500000000000000444e-01,7.142986875365130217e+00
5.600000000000000533e-01,7.156381022153436078e+00
5.700000000000000622e-01,1.181965905452310395e+01
5.799999999999999600e-01,6.543828771985263693e+00
5.899999999999999689e-01,6.834290373683937325e+00
5.999999999999999778e-01,7.201179596344023714e+00
6.099999999999999867e-01,7.199368276087701801e+00
6.199999999999999956e-01,7.069019495970690237e+00
6.300000000000000044e-01,7.152991168866359217e+00
6.400000000000000133e-01,7.228819907936575362e+00
6.500000000000000222e-01,6.712262234728260779e+00
6.600000000000000311e-01,6.428826087658362276e+00
6.700000000000000400e-01,6.448644782332278780e+00
