w,G
0.000000000000000000e+00,4.072272648351707858e+01
1.000000000000000021e-02,7.070525574556624449e+00
2.000000000000000042e-02,7.165159828287131383e+00
2.999999999999999889e-02,7.139917357115560748e+00
4.000000000000000083e-02,7.025973378700373750e+00
5.000000000000000278e-02,6.934760069394477533e+00
5.999999999999999778e-02,6.444474799005249999e+00
7.000000000000000666e-02,6.335612779511334836e+00
8.000000000000000167e-02,5.166531001900080966e+00
8.999999999999999667e-02,1.747607651697591358e-01
1.000000000000000056e-01,3.468551045115773501e+00
1.100000000000000006e-01,4.322639352051356632e+00
1.199999999999999956e-01,5.000688237528439828e+00
1.300000000000000044e-01,3.293029935810081188e+00
1.400000000000000133e-01,4.204649755870880412e+00
1.499999999999999944e-01,7.970502674673736188e-01
1.600000000000000033e-01,1.155112406220150989e+00
1.700000000000000122e-01,6.224183291599652890e+00
1.799999999999999933e-01,9.163981814983799268e+00
1.900000000000000022e-01,5.548784833062632593e+00
2.000000000000000111e-01,4.464560309281668804e-01
2.099999999999999922e-01,2.338854968823271818e+00
2.200000000000000011e-01,5.957800877262326544e+00
2.300000000000000100e-01,2.590525633094659108e-01
2.399999999999999911e-01,3.027523244361341348e+00
2.500000000000000000e-01,6.119960960861008381e+00
2.600000000000000089e-01,3.602341679999252033e+00
2.700000000000000178e-01,5.071619188035327852e+00
2.800000000000000266e-01,5.475285059472311033e+00
2.899999999999999800e-01,8.973129030708690834e+00
2.999999999999999889e-01,5.818888278753858501e+00
3.099999999999999978e-01,1.837069261857034563e+00
3.200000000000000067e-01,2.503711399740910437e+01
3.300000000000000155e-01,2.870556689730867639e+00
3.400000000000000244e-01,7.214865617150253208e+00
3.500000000000000333e-01,3.273846352221547562e+01
3.599999999999999867e-01,1.660435454878512740e-01
3.699999999999999956e-01,8.856939756995576563e-01
3.800000000000000044e-01,7.048388619483327844e+00
3.900000000000000133e-01,7.412854997334751772e+01
4.000000000000000222e-01,8.259699434483909641e+00
4.100000000000000311e-01,4.638859299556292726e+00
4.199999999999999845e-01,5.388501618018300299e+00
4.299999999999999933e-01,1.062466089100567723e-01
4.400000000000000022e-01,5.919334333669246995e+00
4.500000000000000111e-01,2.002168594305332050e+01
4.600000000000000200e-01,8.242317136043189052e+00
4.700000000000000289e-01,5.239372940814695845e+00
4.799999999999999822e-01,5.827185826246141787e+00
4.899999999999999911e-01,1.104977546569247266e+02
5.000000000000000000e-01,5.306785789518303709e+00
5.100000000000000089e-01,4.493453859991177524e+00
5.200000000000000178e-01,1.002731268197777137e+00
5.300000000000000266e-01,5.968959467949797038e+00
5.400000000000000355e-01,5.909226161636233599e+00
5.500000000000000444e-01,6.083434591934342883e+00
5.600000000000000533e-01,3.041379259019364412e+01
5.700000000000000622e-01,6.867580650582150170e+00
5.799999999999999600e-01,7.320337427270434461e+00
5.899999999999999689e-01,6.556465639808020995e+00
5.999999999999999778e-01,6.536510348169959350e+00
6.099999999999999867e-01,6.602307789620221357e+00
6.199999999999999956e-01,6.842474465493888047e+00
6.300000000000000044e-01,5.973719492295007427e+00
6.400000000000000133e-01,5.675461146534562573e+00
6.500000000000000222e-01,9.753161468153381009e+01
6.600000000000000311e-01,4.537232023940774184e+00
6.700000000000000400e-01,5.610780028149203069e+00
6.800000000000000488e-01,2.796567950612061537e+00
6.900000000000000577e-01,6.279354386769897545e+00
7.000000000000000666e-01,5.612536799685259759e+00
7.099999999999999645e-01,2.824692491727413213e+00
7.199999999999999734e-01,2.280713802101266729e+00
7.299999999999999822e-01,5.662978310996706455e+00
7.399999999999999911e-01,1.868019449067078064e+00
7.500000000000000000e-01,4.564994589205152664e+00
7.600000000000000089e-01,6.063711002068282951e+00
7.700000000000000178e-01,1.990231856915904540e+00
7.800000000000000266e-01,4.839486275165552520e+00
7.900000000000000355e-01,5.675495775506393059e+00
8.000000000000000444e-01,1.867343436169875304e+01
8.100000000000000533e-01,4.588028934395269154e+00
8.200000000000000622e-01,4.914741033801138137e+00
8.300000000000000711e-01,2.691497705063004986e+01
8.399999999999999689e-01,5.866889588808749778e+00
8.499999999999999778e-01,4.157390365281719014e-01
8.599999999999999867e-01,6.162165069094148961e+00
8.699999999999999956e-01,1.525498334418420754e+01
8.800000000000000044e-01,5.154632769110652823e+00
8.900000000000000133e-01,5.837024026770132323e+00
9.000000000000000222e-01,2.625344471233084676e+00
9.100000000000000311e-01,5.856481943028830628e+00
9.200000000000000400e-01,3.891292067644966934e+00
9.300000000000000488e-01,3.243281464074483811e+00
9.400000000000000577e-01,6.218898007286835394e+00
9.500000000000000666e-01,8.644383809790753048e+00
9.599999999999999645e-01,6.459014653928283778e+00
9.699999999999999734e-01,2.751475895338993993e+01
9.799999999999999822e-01,6.101739104413175241e+00
9.899999999999999911e-01,7.081807042385331208e+00
1.000000000000000000e+00,5.650527416564994354e+00
1.010000000000000009e+00,6.069214773695036591e+00
1.020000000000000018e+00,6.375479442920556572e+00
1.030000000000000027e+00,8.717274167861239675e+01
1.040000000000000036e+00,6.460362827926882545e+00
1.050000000000000044e+00,6.168850732937095849e+00
1.060000000000000053e+00,5.884637517347051094e+00
1.070000000000000062e+00,6.186114374640913738e+00
1.080000000000000071e+00,6.199068857981822944e+00
1.090000000000000080e+00,1.605592313815443983e+00
1.100000000000000089e+00,6.183883557528361052e+00
1.110000000000000098e+00,6.020588394087478257e+00
