w,G
0.000000000000000000e+00,1.805762193521599102e+01
1.000000000000000021e-02,6.984771126887762804e+00
2.000000000000000042e-02,6.849986304777169188e+00
2.999999999999999889e-02,7.237177201623296696e+00
4.000000000000000083e-02,6.892697700770806790e+00
5.000000000000000278e-02,7.029432935141819883e+00
5.999999999999999778e-02,6.828438747157336230e+00
7.000000000000000666e-02,6.375499081968283299e+00
8.000000000000000167e-02,6.136308653759752652e+00
8.999999999999999667e-02,1.104079328580682251e+00
1.000000000000000056e-01,5.713332350385066150e+00
1.100000000000000006e-01,3.264864416811118719e+00
1.199999999999999956e-01,2.428675068404695381e+00
1.300000000000000044e-01,6.053908349706215830e+00
1.400000000000000133e-01,3.538115860693582970e+00
1.499999999999999944e-01,5.503195174935499701e+00
1.600000000000000033e-01,6.279806571583332442e+00
1.700000000000000122e-01,8.612004004681088620e-01
1.799999999999999933e-01,4.782398555816953056e+00
1.900000000000000022e-01,4.104136843562796955e+00
2.000000000000000111e-01,5.543419966539442356e+00
2.099999999999999922e-01,3.010669340264496618e+00
2.200000000000000011e-01,5.144278476902295338e+00
2.300000000000000100e-01,5.297510539225892323e+00
2.399999999999999911e-01,5.436186166965777389e+00
2.500000000000000000e-01,5.497464363171722823e+00
2.600000000000000089e-01,2.439492686945725097e+01
2.700000000000000178e-01,5.906129515489588755e+00
2.800000000000000266e-01,1.473773286377376701e-01
2.899999999999999800e-01,5.493606354212427156e+00
2.999999999999999889e-01,6.559969307126018556e+00
3.099999999999999978e-01,3.966431699636583375e+01
3.200000000000000067e-01,4.194018530572190429e+00
3.300000000000000155e-01,1.193868676538344076e+01
3.400000000000000244e-01,8.257058059413314055e+00
3.500000000000000333e-01,4.641626208763494965e+00
3.599999999999999867e-01,9.497661922125320011e-01
3.699999999999999956e-01,1.549756702127803720e+01
3.800000000000000044e-01,3.621452071337212253e+00
3.900000000000000133e-01,1.944635968767147283e+00
4.000000000000000222e-01,4.901106539020785746e+00
4.100000000000000311e-01,5.288152362009069130e+00
4.199999999999999845e-01,4.069840806411383127e+00
4.299999999999999933e-01,6.096977192776812160e+00
4.400000000000000022e-01,1.695894668076951106e+01
4.500000000000000111e-01,4.563428151568080793e+00
4.600000000000000200e-01,1.080667621534081135e+01
4.700000000000000289e-01,1.471198431752397440e+01
4.799999999999999822e-01,4.131716207456622669e+01
4.899999999999999911e-01,4.452942325561478398e+00
5.000000000000000000e-01,6.263428925326621766e+00
5.100000000000000089e-01,1.057764783065515957e+01
5.200000000000000178e-01,2.058997059267300855e+01
5.300000000000000266e-01,5.359673750410602899e+00
5.400000000000000355e-01,5.285009298286674095e+01
5.500000000000000444e-01,5.400243930533787928e-01
5.600000000000000533e-01,4.859619297803309479e+00
5.700000000000000622e-01,6.154075848131794757e+00
5.799999999999999600e-01,6.049113148309523069e+00
5.899999999999999689e-01,4.183667007833020790e+01
5.999999999999999778e-01,6.435725392386007826e+00
6.099999999999999867e-01,5.570997893034271620e+00
6.199999999999999956e-01,4.989453736494403380e+00
6.300000000000000044e-01,6.607493412820161893e+00
6.400000000000000133e-01,5.584062290918759608e+00
6.500000000000000222e-01,5.504290264626640727e+00
6.600000000000000311e-01,6.232596375441291414e+00
6.700000000000000400e-01,4.186461392319078989e+00
6.800000000000000488e-01,6.243905097560332962e+00
6.900000000000000577e-01,1.133296858733955137e+00
7.000000000000000666e-01,5.817365887360658405e+00
7.099999999999999645e-01,8.368029102885438775e+00
7.199999999999999734e-01,3.400680898837942578e+01
7.299999999999999822e-01,5.730777659897240639e+00
7.399999999999999911e-01,1.397073428552194230e+01
7.500000000000000000e-01,6.172335155886780456e+01
7.600000000000000089e-01,5.968791283816680782e+00
7.700000000000000178e-01,2.809664412706540659e+01
7.800000000000000266e-01,5.535253015764963536e+00
7.900000000000000355e-01,5.395030330810715924e+00
