w,G
0.000000000000000000e+00,4.098893925298020235e+01
1.000000000000000021e-02,7.226008758290536349e+00
2.000000000000000042e-02,6.909273253213400245e+00
2.999999999999999889e-02,6.503813047932519353e+00
4.000000000000000083e-02,6.809324394471104824e+00
5.000000000000000278e-02,6.731716737533830042e+00
5.999999999999999778e-02,6.219518686093485016e+00
7.000000000000000666e-02,6.139206529556760827e+00
8.000000000000000167e-02,2.841624538785724852e+00
8.999999999999999667e-02,5.668189579892002783e+00
1.000000000000000056e-01,1.390200768279181043e+00
1.100000000000000006e-01,5.754812982028687074e+00
1.199999999999999956e-01,6.370982169566948627e+00
1.300000000000000044e-01,8.142370403172170867e+00
1.400000000000000133e-01,6.149880061654005026e+00
1.499999999999999944e-01,3.801645747359248872e+00
1.600000000000000033e-01,9.023342787766475137e-02
1.700000000000000122e-01,5.888230407488685536e+00
1.799999999999999933e-01,1.242610996793977840e+01
1.900000000000000022e-01,5.343261363700771760e+00
2.000000000000000111e-01,9.660243349002826108e-01
2.099999999999999922e-01,6.277962770007267324e+00
2.200000000000000011e-01,4.673352592733627020e+00
2.300000000000000100e-01,5.576300656822152035e+00
2.399999999999999911e-01,5.117190718845732178e-01
2.500000000000000000e-01,1.636185682348660464e+00
2.600000000000000089e-01,6.646486594187151375e+00
2.700000000000000178e-01,8.615213249489332981e+00
2.800000000000000266e-01,5.576629415639205334e+00
2.899999999999999800e-01,1.744374945870762517e+01
2.999999999999999889e-01,4.828779061137910666e+00
3.099999999999999978e-01,5.778869912303979284e+00
3.200000000000000067e-01,7.826801830697770690e+00
3.300000000000000155e-01,7.935976328486313847e-01
3.400000000000000244e-01,4.244105128413485417e+00
3.500000000000000333e-01,1.667650197773619558e+00
3.599999999999999867e-01,3.509613840329464107e-01
3.699999999999999956e-01,1.279453791773369709e+01
3.800000000000000044e-01,2.166738859493590574e+00
3.900000000000000133e-01,2.276123608280922284e+01
4.000000000000000222e-01,2.743195544707563371e+01
4.100000000000000311e-01,3.562005597502082566e+00
4.199999999999999845e-01,2.334772944088178903e+01
4.299999999999999933e-01,5.715604259540704390e+00
4.400000000000000022e-01,5.039339980363247484e+00
4.500000000000000111e-01,2.263167004567990404e+01
4.600000000000000200e-01,8.856038086807377141e+00
4.700000000000000289e-01,3.956982477387417418e+01
4.799999999999999822e-01,5.290304052811809754e+01
4.899999999999999911e-01,6.413144206747897869e+00
5.000000000000000000e-01,5.213710827392997516e+00
5.100000000000000089e-01,6.338291800733625081e+00
5.200000000000000178e-01,5.986291077848144404e+00
5.300000000000000266e-01,2.508893696923426120e+01
5.400000000000000355e-01,4.710929527478523227e+00
5.500000000000000444e-01,5.971603037115024826e+00
5.600000000000000533e-01,2.641761359904575279e+00
5.700000000000000622e-01,5.184490600315019293e+00
5.799999999999999600e-01,4.643227181568141404e+00
5.899999999999999689e-01,6.188479555961406753e+00
5.999999999999999778e-01,3.512769387917262787e-01
6.099999999999999867e-01,6.720244892663676417e+00
6.199999999999999956e-01,6.055100819287471126e+00
6.300000000000000044e-01,6.092050970456160286e+00
6.400000000000000133e-01,6.424327438618964159e+00
6.500000000000000222e-01,9.139896067222396425e+01
6.600000000000000311e-01,4.124806870304518647e+00
6.700000000000000400e-01,6.229228476453308794e+00
6.800000000000000488e-01,6.321650919043913852e+00
6.900000000000000577e-01,2.358262389964929540e+00
7.000000000000000666e-01,6.012808832360034828e+00
7.099999999999999645e-01,3.773995065612344035e+01
7.199999999999999734e-01,3.206411991040650999e+00
7.299999999999999822e-01,5.214165156004193058e+00
7.399999999999999911e-01,3.055180935173518009e+01
7.500000000000000000e-01,2.078731198410321213e+01
7.600000000000000089e-01,5.834766083258413616e+00
7.700000000000000178e-01,2.784786789740506530e-01
7.800000000000000266e-01,1.193935789920129054e+00
7.900000000000000355e-01,6.080859025456464728e+00
8.000000000000000444e-01,1.460094172830826764e+00
8.100000000000000533e-01,5.801478423378858551e+00
8.200000000000000622e-01,6.091913487029410490e+00
8.300000000000000711e-01,4.172881220389056978e+01
8.399999999999999689e-01,5.910354471370916407e+00
8.499999999999999778e-01,3.345907006956208907e+00
8.599999999999999867e-01,5.553803976744716486e+00
8.699999999999999956e-01,2.119185441197271924e+00
8.800000000000000044e-01,5.807128171183363108e+00
8.900000000000000133e-01,6.226546890043740490e+01
9.000000000000000222e-01,6.374060200734099624e+00
9.100000000000000311e-01,1.174520996689469854e+00
9.200000000000000400e-01,6.152395680717617665e+00
9.300000000000000488e-01,2.053208723749605724e+00
9.400000000000000577e-01,5.714771183516798914e+00
9.500000000000000666e-01,5.205084771845561065e+00
9.599999999999999645e-01,6.329637000625761623e+00
9.699999999999999734e-01,1.791635276534001164e+01
9.799999999999999822e-01,1.423529809695342863e+01
9.899999999999999911e-01,7.414045739854089323e-01
1.000000000000000000e+00,6.263819291055103378e+00
1.010000000000000009e+00,1.288021547070377082e+01
1.020000000000000018e+00,5.734901153810124441e+00
1.030000000000000027e+00,6.237784802443495202e+00
1.040000000000000036e+00,6.157334380359372972e+00
1.050000000000000044e+00,6.157944529818131230e+00
1.060000000000000053e+00,6.063964359055730391e+00
1.070000000000000062e+00,8.773294266746750836e+00
1.080000000000000071e+00,3.619816694506459243e+01
1.090000000000000080e+00,5.302104425038839608e+00
1.100000000000000089e+00,6.177495563032635140e+00
1.110000000000000098e+00,5.908704626899358381e+00
1.120000000000000107e+00,5.789564879249675222e+00
1.130000000000000115e+00,5.517903485810057518e+00
1.140000000000000124e+00,4.727035192649759665e+01
1.150000000000000133e+00,5.646576801048478700e+00
