w,G
0.000000000000000000e+00,3.817415554068065653e+00
1.000000000000000021e-02,6.722595446805757824e+00
2.000000000000000042e-02,6.831948070995612632e+00
2.999999999999999889e-02,6.874674959417270692e+00
4.000000000000000083e-02,6.856056329197906862e+00
5.000000000000000278e-02,6.810923885706666958e+00
5.999999999999999778e-02,6.696372995157044095e+00
7.000000000000000666e-02,5.609845639754462709e+00
8.000000000000000167e-02,3.041745768945596229e-01
8.999999999999999667e-02,5.559699360642355259e+00
1.000000000000000056e-01,5.812908896185454921e+00
1.100000000000000006e-01,6.086993533408552537e+00
1.199999999999999956e-01,6.336674769603998669e+00
1.300000000000000044e-01,4.296275139169064339e+00
1.400000000000000133e-01,1.184883035140712471e+00
1.499999999999999944e-01,6.514685945797725530e+00
1.600000000000000033e-01,2.628350344201346722e+00
1.700000000000000122e-01,5.001460583738128740e+00
1.799999999999999933e-01,6.657997840330321715e+00
1.900000000000000022e-01,1.007586205476196639e+01
2.000000000000000111e-01,6.177138760333427570e+00
2.099999999999999922e-01,6.140335955331636342e+00
2.200000000000000011e-01,1.026792233226919748e+01
2.300000000000000100e-01,5.945402615258938539e+00
2.399999999999999911e-01,9.028827694647922897e-01
2.500000000000000000e-01,5.343010647832548976e+00
2.600000000000000089e-01,6.389530082324604621e+00
2.700000000000000178e-01,1.172493635195574235e+01
2.800000000000000266e-01,5.990492386089226962e+00
2.899999999999999800e-01,3.241767933873067875e+01
2.999999999999999889e-01,3.298200629702016329e+00
3.099999999999999978e-01,1.666334528466678577e+01
3.200000000000000067e-01,1.715213717858349307e+00
3.300000000000000155e-01,1.667061880993859102e+00
3.400000000000000244e-01,6.293622174483660459e+00
3.500000000000000333e-01,5.105058061142435655e+00
3.599999999999999867e-01,3.804200984955664389e+00
3.699999999999999956e-01,2.122581130917611603e+01
3.800000000000000044e-01,3.366220135436635452e+00
3.900000000000000133e-01,1.059846131455146612e+00
4.000000000000000222e-01,5.068297763442856763e+00
4.100000000000000311e-01,7.340788068734504179e+00
4.199999999999999845e-01,5.471600621977946055e+00
4.299999999999999933e-01,3.030641727685894349e+00
4.400000000000000022e-01,4.053195031883078947e+00
4.500000000000000111e-01,1.174054304690724848e+01
4.600000000000000200e-01,2.116707683645748972e+01
4.700000000000000289e-01,5.854928313443061860e+00
4.799999999999999822e-01,1.443571371073568343e+01
4.899999999999999911e-01,6.607101645909853715e+00
5.000000000000000000e-01,3.274960342795026236e+01
5.100000000000000089e-01,2.430605462917898585e+00
5.200000000000000178e-01,6.763071122550868175e+00
5.300000000000000266e-01,5.732129133163601509e+00
5.400000000000000355e-01,2.292962022253754029e+01
5.500000000000000444e-01,6.595412148329962143e+00
5.600000000000000533e-01,6.718566598332687434e+00
5.700000000000000622e-01,1.993356645896011248e+00
5.799999999999999600e-01,4.508504106672572842e-01
5.899999999999999689e-01,6.540849497129615386e+00
5.999999999999999778e-01,7.045182629285721809e+00
6.099999999999999867e-01,4.999132612306636858e+00
6.199999999999999956e-01,6.217961032823709822e+00
6.300000000000000044e-01,7.030024653402206170e+00
6.400000000000000133e-01,6.580752452343136660e+00
6.500000000000000222e-01,5.969522815790372583e+00
6.600000000000000311e-01,6.086230555412202037e+00
6.700000000000000400e-01,4.587293975900587739e+00
6.800000000000000488e-01,5.874481813807889807e+00
6.900000000000000577e-01,6.244861430247551581e+00
7.000000000000000666e-01,4.868128377177013633e+00
7.099999999999999645e-01,1.184071321019239509e+00
7.199999999999999734e-01,6.017559841080830196e+00
7.299999999999999822e-01,4.450059023587098039e+00
7.399999999999999911e-01,5.490149306407190011e+00
7.500000000000000000e-01,1.181589993275022721e+01
7.600000000000000089e-01,2.753299937244818363e+00
7.700000000000000178e-01,5.940061783262942541e+00
7.800000000000000266e-01,5.176664704134586792e+00
7.900000000000000355e-01,3.197237499040431086e+00
8.000000000000000444e-01,5.397764047990133207e+00
8.100000000000000533e-01,2.519344669718469376e+00
8.200000000000000622e-01,2.374096327694532604e+00
8.300000000000000711e-01,5.663089924582031642e+00
8.399999999999999689e-01,4.903083050313700175e-01
8.499999999999999778e-01,4.689494290301942092e-01
8.599999999999999867e-01,6.239427117116104426e+00
8.699999999999999956e-01,1.404100059459921113e+00
8.800000000000000044e-01,5.921228434546311981e+00
8.900000000000000133e-01,6.299246043177099352e+00
9.000000000000000222e-01,1.543521400690091916e+00
9.100000000000000311e-01,6.164647624638323720e+00
9.200000000000000400e-01,1.565186097958586542e+00
9.300000000000000488e-01,5.364263394955290920e+00
9.400000000000000577e-01,5.965892039802403346e+00
9.500000000000000666e-01,6.058516793197266104e+00
9.599999999999999645e-01,5.165439494020053246e+01
9.699999999999999734e-01,6.064126139604309351e+00
9.799999999999999822e-01,1.571489934642579467e+00
9.899999999999999911e-01,4.193545781543250861e+00
1.000000000000000000e+00,6.098481092207992837e+00
1.010000000000000009e+00,6.123573559620840712e+00
1.020000000000000018e+00,1.359680812038084596e+01
1.030000000000000027e+00,6.232273960002894242e+00
1.040000000000000036e+00,6.124196769188468892e+00
1.050000000000000044e+00,1.185151049573228050e+02
1.060000000000000053e+00,5.943607261759508376e+00
1.070000000000000062e+00,5.997422587264418681e+00
1.080000000000000071e+00,3.540800215888209834e+01
1.090000000000000080e+00,5.978072348557223137e+00
1.100000000000000089e+00,5.862732454512259217e+00
1.110000000000000098e+00,6.036812467895351197e+00
1.120000000000000107e+00,6.086319766195924075e+00
1.130000000000000115e+00,5.171722017637547353e+00
1.140000000000000124e+00,5.831611271093636084e+00
1.150000000000000133e+00,5.312603198165965601e+00
1.159999999999999920e+00,5.796874372412793797e+00
1.169999999999999929e+00,4.497269537511673576e+00
1.179999999999999938e+00,3.812301571598318173e+00
1.189999999999999947e+00,2.820317554137854188e+01
1.199999999999999956e+00,3.315086202832262074e+00
1.209999999999999964e+00,4.336163045430818208e+00
1.219999999999999973e+00,4.232091249904728514e+00
1.229999999999999982e+00,3.554312295860186932e+00
1.239999999999999991e+00,5.355391913742229448e+00
1.250000000000000000e+00,3.073789629439033000e+00
1.260000000000000009e+00,2.215977704244679991e+00
1.270000000000000018e+00,5.342475143772652757e+00
1.280000000000000027e+00,4.554722873369755121e+00
1.290000000000000036e+00,3.725130081317711728e+01
1.300000000000000044e+00,5.250516553628742145e+00
1.310000000000000053e+00,1.028815001606889190e+01
1.320000000000000062e+00,2.410016577378971014e+00
1.330000000000000071e+00,5.016704982120987921e+00
1.340000000000000080e+00,5.413606068475160349e+00
1.350000000000000089e+00,2.708521374973301477e+00
1.360000000000000098e+00,4.504856775724015883e+00
1.370000000000000107e+00,3.069230886395807545e+00
1.380000000000000115e+00,3.171417283066210402e+00
1.390000000000000124e+00,5.266829273874777506e+00
1.400000000000000133e+00,7.796701870923021360e+00
1.409999999999999920e+00,2.873622181161168410e+00
1.419999999999999929e+00,5.324729331095856111e+00
1.429999999999999938e+00,9.368817506260931349e-01
1.439999999999999947e+00,4.758624447885709152e+00
1.449999999999999956e+00,5.286887991574258372e+00
1.459999999999999964e+00,3.437282921120680612e+01
1.469999999999999973e+00,5.087010553200466134e+00
1.479999999999999982e+00,5.032311815392417564e+00
1.489999999999999991e+00,4.530585043086019503e+00
1.500000000000000000e+00,5.109007813566666556e+00
1.510000000000000009e+00,3.751830298763017435e+00
1.520000000000000018e+00,5.070096923468866201e+00
1.530000000000000027e+00,3.429492483552523119e+00
1.540000000000000036e+00,5.417089527351710565e+00
1.550000000000000044e+00,5.450515782323555491e+00
1.560000000000000053e+00,4.778836485021504821e+00
1.570000000000000062e+00,5.487225253666860425e+00
1.580000000000000071e+00,2.318236105608381337e+01
1.590000000000000080e+00,5.349846287906617981e+00
1.600000000000000089e+00,5.279729105526919319e+00
1.610000000000000098e+00,5.322806599417514661e+00
1.620000000000000107e+00,5.264670403694503342e+00
1.630000000000000115e+00,5.402190978274690636e+00
1.640000000000000124e+00,3.246464434055789638e+01
1.650000000000000133e+00,5.273043288080947910e+00
1.660000000000000142e+00,5.559181203992197062e+00
1.669999999999999929e+00,5.252842837612686999e+00
1.679999999999999938e+00,5.229645045034748918e+00
1.689999999999999947e+00,5.154534563325403163e+00
1.699999999999999956e+00,4.935652600314992533e+00
1.709999999999999964e+00,4.891359302549057375e+00
1.719999999999999973e+00,5.051861565218878525e+00
1.729999999999999982e+00,4.559914535961413939e+00
1.739999999999999991e+00,3.492295775626459431e+00
1.750000000000000000e+00,4.142291538081296132e+00
1.760000000000000009e+00,4.417118438769228383e+00
1.770000000000000018e+00,9.535178029824408208e-01
1.780000000000000027e+00,4.622946047177772244e-01
1.790000000000000036e+00,4.697214961493948238e+00
1.800000000000000044e+00,9.495073005985525949e-01
1.810000000000000053e+00,9.275977612777404957e+00
1.820000000000000062e+00,3.948216494171063129e+00
1.830000000000000071e+00,7.326475469709147204e-01
1.840000000000000080e+00,2.982041182837006588e+01
1.850000000000000089e+00,4.334438076818520891e+00
1.860000000000000098e+00,4.094984309443422177e+00
1.870000000000000107e+00,3.050327938746606549e+01
1.880000000000000115e+00,3.995175167351337819e+00
1.890000000000000124e+00,3.964237191440411756e+00
1.900000000000000133e+00,2.644394185388018848e+00
1.910000000000000142e+00,4.723611896738192151e+00
1.919999999999999929e+00,2.039515358840175985e+00
1.929999999999999938e+00,3.181717241968891940e+00
1.939999999999999947e+00,4.304335103756209868e+00
1.949999999999999956e+00,1.114168105447349788e+01
1.959999999999999964e+00,4.371862887641656314e+00
1.969999999999999973e+00,7.255066676989514463e+01
1.979999999999999982e+00,4.646395250307540081e+00
1.989999999999999991e+00,6.387354570109405927e+01
2.000000000000000000e+00,4.297973554498850213e+00
2.010000000000000231e+00,4.329802494299399562e+00
2.020000000000000018e+00,1.302123621836083700e+01
2.030000000000000249e+00,4.341392359212035146e+00
2.040000000000000036e+00,4.490702928944713790e+00
2.049999999999999822e+00,1.298173786679436059e+00
2.060000000000000053e+00,4.741921777980985020e+00
2.069999999999999840e+00,4.257846003824764303e+00
2.080000000000000071e+00,3.919676451819422258e+00
2.089999999999999858e+00,4.170299971532774208e+00
2.100000000000000089e+00,4.480795989082666964e+00
2.109999999999999876e+00,4.656636024010611052e+00
2.120000000000000107e+00,4.597938490211445739e+00
2.129999999999999893e+00,4.494216965851178358e+00
2.140000000000000124e+00,4.560330601099861880e+00
2.149999999999999911e+00,4.605547279693766427e+00
2.160000000000000142e+00,4.572042523367310984e+00
2.169999999999999929e+00,4.538483236788665387e+00
2.180000000000000160e+00,4.528330048453931944e+00
2.189999999999999947e+00,4.539734334413710215e+00
2.200000000000000178e+00,4.511202843430707432e+00
2.209999999999999964e+00,4.359729893489076247e+00
2.220000000000000195e+00,4.203553349909773473e+00
2.229999999999999982e+00,4.419826740081055583e+00
2.240000000000000213e+00,4.302108601112513142e+00
2.250000000000000000e+00,3.838040287315443777e+00
2.260000000000000231e+00,4.077169737548778983e+00
2.270000000000000018e+00,3.624454219432259983e+00
2.280000000000000249e+00,3.256590735539138137e+00
2.290000000000000036e+00,1.325698693541065509e+00
2.300000000000000266e+00,2.957503590003274230e+00
2.310000000000000053e+00,1.659701239916700821e+00
2.319999999999999840e+00,4.467051383973458911e+01
2.330000000000000071e+00,3.041755428593368116e+00
2.339999999999999858e+00,1.019825183987804529e+00
2.350000000000000089e+00,1.092506506335156047e+01
2.359999999999999876e+00,2.329142571573304288e+00
2.370000000000000107e+00,3.077328524070049642e+00
2.379999999999999893e+00,1.792075857025228203e+01
2.390000000000000124e+00,1.851541141517614175e+00
2.399999999999999911e+00,2.822778485569231499e+00
2.410000000000000142e+00,5.440416595453351434e+00
2.419999999999999929e+00,1.295683412090569142e+00
2.430000000000000160e+00,3.171979617629109516e+00
2.439999999999999947e+00,5.779509325315363988e+00
2.450000000000000178e+00,9.272314687369942465e-01
2.459999999999999964e+00,3.276523193755010332e+00
2.470000000000000195e+00,1.685881608576102408e+01
2.479999999999999982e+00,3.163521067381446450e+00
2.490000000000000213e+00,3.519805486912833015e+00
2.500000000000000000e+00,1.121395327419923937e+01
2.510000000000000231e+00,3.298311529677654619e+00
2.520000000000000018e+00,3.199119754599873744e+00
2.530000000000000249e+00,3.630722801248662535e+00
2.540000000000000036e+00,3.455133650614815810e+00
2.550000000000000266e+00,2.299827599932243949e+00
2.560000000000000053e+00,3.485618656971200213e+00
2.569999999999999840e+00,3.492836805160527192e+00
2.580000000000000071e+00,5.199456176018109055e-01
2.589999999999999858e+00,3.673440386380023792e+00
2.600000000000000089e+00,9.626545454127651169e+00
2.609999999999999876e+00,3.459016330290736185e+00
2.620000000000000107e+00,3.497297758403633772e+00
2.629999999999999893e+00,4.179019065287532086e+00
2.640000000000000124e+00,3.647205556966338857e+00
2.649999999999999911e+00,3.601708271863686139e+00
2.660000000000000142e+00,3.269953024264935060e+00
2.669999999999999929e+00,3.501589382826331587e+00
2.680000000000000160e+00,3.567719179156856324e+00
2.689999999999999947e+00,3.747478599563662804e+00
2.700000000000000178e+00,3.641092241507012162e+00
2.709999999999999964e+00,3.561051552969145995e+00
2.720000000000000195e+00,3.544076692479974700e+00
2.729999999999999982e+00,3.591010134856423619e+00
2.740000000000000213e+00,3.685794164568907405e+00
2.750000000000000000e+00,3.539544654649943833e+00
2.760000000000000231e+00,3.425233724435008398e+00
2.770000000000000018e+00,3.496179619452672416e+00
2.780000000000000249e+00,3.394303459616427876e+00
2.790000000000000036e+00,3.419128645966561741e+00
2.800000000000000266e+00,3.171631821474986790e+00
2.810000000000000053e+00,2.803306417551032048e+00
2.819999999999999840e+00,3.361812689949452704e+00
2.830000000000000071e+00,1.203265757886275544e+00
2.839999999999999858e+00,2.370818229599120475e+00
2.850000000000000089e+00,2.052759217203404596e+00
2.859999999999999876e+00,7.877375531908987760e-01
2.870000000000000107e+00,2.247976313981256968e+00
2.879999999999999893e+00,2.488511595792024078e+00
2.890000000000000124e+00,8.690989245237176419e+00
2.899999999999999911e+00,2.332371095508688263e+00
2.910000000000000142e+00,2.498998096394976720e+00
2.919999999999999929e+00,3.443249516281801093e+00
2.930000000000000160e+00,5.885127685665740849e-01
2.939999999999999947e+00,2.595855829386314539e+00
2.950000000000000178e+00,1.912168078048095632e+00
2.959999999999999964e+00,2.636842410926758085e+00
2.970000000000000195e+00,2.549177796941574314e+00
2.979999999999999982e+00,9.026592623286969541e+00
2.990000000000000213e+00,1.546470163259626274e+00
3.000000000000000000e+00,2.642570232038521372e+00
3.010000000000000231e+00,1.358788909302814485e+00
3.020000000000000018e+00,2.722644215484236185e-01
3.030000000000000249e+00,2.550959259265777490e+00
3.040000000000000036e+00,1.610985165774243333e+00
3.050000000000000266e+00,2.052683341278615181e+00
3.060000000000000053e+00,2.680860218240000314e+00
3.070000000000000284e+00,3.693217670678661335e+01
3.080000000000000071e+00,2.359935455392898174e+00
3.089999999999999858e+00,2.758687762206840866e+00
3.100000000000000089e+00,8.743387790738743615e-01
3.109999999999999876e+00,2.428599357621461063e+00
3.120000000000000107e+00,2.572865330912768034e+00
3.129999999999999893e+00,1.723268842091701103e+01
3.140000000000000124e+00,2.333226779049826227e+00
3.149999999999999911e+00,2.283517372067865647e+00
3.160000000000000142e+00,6.698891272106805017e-02
3.169999999999999929e+00,1.944660976438358224e+00
3.180000000000000160e+00,6.416974613953316364e+00
3.189999999999999947e+00,2.003875251300248461e+00
3.200000000000000178e+00,3.856008045806254358e+01
3.209999999999999964e+00,2.022487459956025635e+00
3.220000000000000195e+00,1.267955389836509239e-01
3.229999999999999982e+00,1.987521549504690732e+00
3.240000000000000213e+00,1.971509010437676679e+00
3.250000000000000000e+00,1.440393691477684701e+00
3.260000000000000231e+00,2.154622777459041849e+00
3.270000000000000018e+00,1.701273686891715764e+00
3.280000000000000249e+00,2.067656367831582465e+00
3.290000000000000036e+00,1.164992942814311316e+00
3.300000000000000266e+00,1.313261937462115725e+00
3.310000000000000053e+00,2.321748088449837599e-02
3.320000000000000284e+00,8.399151089219248689e+00
3.330000000000000071e+00,1.037703655501851285e+00
3.339999999999999858e+00,1.554850558577790531e+00
3.350000000000000089e+00,1.500407098160778574e+01
3.359999999999999876e+00,1.018302506385015960e+00
3.370000000000000107e+00,5.717419080443425727e+00
3.379999999999999893e+00,3.362321267401778169e+00
3.390000000000000124e+00,4.721129732417728153e-01
3.399999999999999911e+00,1.216531610120520313e+01
3.410000000000000142e+00,1.071935185918367894e+00
3.419999999999999929e+00,1.195416802030631231e+01
3.430000000000000160e+00,8.341066629520149434e+00
3.439999999999999947e+00,1.385186028472066511e+00
3.450000000000000178e+00,1.745256025083427254e+00
3.459999999999999964e+00,2.688737459226250692e+01
3.470000000000000195e+00,1.570273020555768229e+00
3.479999999999999982e+00,1.038216358002400641e+00
3.490000000000000213e+00,8.013551906752833798e-01
3.500000000000000000e+00,1.660352078535065168e+00
3.510000000000000231e+00,1.366056348114475405e+00
3.520000000000000018e+00,6.957900080519352493e-01
3.530000000000000249e+00,1.689654500373047208e+00
3.540000000000000036e+00,4.933379309471776963e+01
3.550000000000000266e+00,1.449923106733977951e+00
3.560000000000000053e+00,9.506126035460937374e+00
3.570000000000000284e+00,1.300857857776647197e+00
3.580000000000000071e+00,5.243527462464491196e-01
3.589999999999999858e+00,1.686092847527076444e+00
3.600000000000000089e+00,1.739196884425370015e+00
3.609999999999999876e+00,9.973423722563476979e-01
3.620000000000000107e+00,1.238089280426163841e+00
3.629999999999999893e+00,2.916844780018796612e+01
3.640000000000000124e+00,9.507422839588302033e-01
3.649999999999999911e+00,1.030124122129781217e+00
3.660000000000000142e+00,1.695789763255050531e+01
3.669999999999999929e+00,2.579648486196041146e-01
3.680000000000000160e+00,1.255143056511483834e+00
3.689999999999999947e+00,6.600045700882146704e+00
3.700000000000000178e+00,8.726241854139029641e+00
3.709999999999999964e+00,2.499621257264614371e+00
3.720000000000000195e+00,5.090632800705219729e+00
3.729999999999999982e+00,3.385355353591592120e+00
3.740000000000000213e+00,2.994619780290457811e+01
3.750000000000000000e+00,2.993876928640230028e-01
3.760000000000000231e+00,2.177478814730090251e-01
3.770000000000000018e+00,1.371280895871471728e+01
3.780000000000000249e+00,7.495354421572190118e-01
3.790000000000000036e+00,1.946101545860207338e+00
3.800000000000000266e+00,6.716836125872369667e-01
3.810000000000000053e+00,9.503557630975725257e-01
3.820000000000000284e+00,1.137922728862399868e+00
3.830000000000000071e+00,7.548601621081985069e-01
3.839999999999999858e+00,1.769841467495002929e+00
3.850000000000000089e+00,9.424079476373481423e-01
3.859999999999999876e+00,4.227472841447958984e-01
3.870000000000000107e+00,2.301735093977894664e+00
3.879999999999999893e+00,3.661393373513583405e-01
3.890000000000000124e+00,3.586324231620352077e+00
3.899999999999999911e+00,2.082779459602687844e+00
3.910000000000000142e+00,2.196514288214263999e+01
3.919999999999999929e+00,2.043366852115898469e-01
3.930000000000000160e+00,5.733488712364350759e-01
3.939999999999999947e+00,2.809326209096020932e+00
3.950000000000000178e+00,2.036082022663058524e+02
3.959999999999999964e+00,1.265338825379390452e-03
3.970000000000000195e+00,4.267081056164777841e+00
3.979999999999999982e+00,1.650894425269332544e+01
3.990000000000000213e+00,1.652805275467418011e-01
