w,G
0.000000000000000000e+00,1.036234958549439256e+01
1.000000000000000021e-02,7.053265464686746533e+00
2.000000000000000042e-02,7.295739616596661037e+00
2.999999999999999889e-02,7.253504806770301627e+00
4.000000000000000083e-02,6.736499580974856904e+00
5.000000000000000278e-02,6.759947964517209584e+00
5.999999999999999778e-02,6.800020303403363719e+00
7.000000000000000666e-02,6.639061912834542944e+00
8.000000000000000167e-02,6.173331677833154174e+00
8.999999999999999667e-02,4.963294760398121674e+00
1.000000000000000056e-01,2.118101295327969424e+00
1.100000000000000006e-01,3.922536472839264210e+00
1.199999999999999956e-01,6.099807840340347731e+00
1.300000000000000044e-01,4.261617111016692050e+00
1.400000000000000133e-01,5.021828261057210696e+00
1.499999999999999944e-01,1.597577254722885698e+00
1.600000000000000033e-01,2.798225101275820137e+00
1.700000000000000122e-01,4.671711717216144422e+00
1.799999999999999933e-01,5.654405347701142226e+00
1.900000000000000022e-01,2.271566715268090952e+00
2.000000000000000111e-01,4.156243667130685715e+00
2.099999999999999922e-01,5.321197201492450901e+00
2.200000000000000011e-01,6.087997971560985100e+00
2.300000000000000100e-01,3.357829770993417950e-01
2.399999999999999911e-01,2.530635045005404926e+00
2.500000000000000000e-01,5.305994574639671058e+00
2.600000000000000089e-01,2.896620503127164348e+00
2.700000000000000178e-01,5.453021991991497508e+00
2.800000000000000266e-01,2.933993001433174985e+00
2.899999999999999800e-01,4.496787985307360458e+00
2.999999999999999889e-01,5.657615201158868068e+00
3.099999999999999978e-01,4.243761057906577427e+00
3.200000000000000067e-01,4.906788103696463565e+00
3.300000000000000155e-01,1.503631157104421945e+01
3.400000000000000244e-01,5.848959409253443376e+00
3.500000000000000333e-01,1.617448475567841015e+01
3.599999999999999867e-01,4.850475652128784176e+00
3.699999999999999956e-01,3.756627512595053453e+00
3.800000000000000044e-01,1.542412109088959937e+02
3.900000000000000133e-01,4.340661061121179110e+00
4.000000000000000222e-01,5.615617471714712927e+00
4.100000000000000311e-01,1.825357058595264093e+01
4.199999999999999845e-01,2.103777912162252406e+00
4.299999999999999933e-01,5.258357085213774873e+00
4.400000000000000022e-01,9.318632559268641202e+00
4.500000000000000111e-01,3.001737098646825030e-01
4.600000000000000200e-01,7.705192157232743000e+01
4.700000000000000289e-01,2.821798904407308406e+00
4.799999999999999822e-01,2.883709635602339283e+00
4.899999999999999911e-01,6.466363526722149757e+00
5.000000000000000000e-01,1.241297279516027707e+01
5.100000000000000089e-01,6.341114406667601955e+00
5.200000000000000178e-01,6.673183610305130742e+00
5.300000000000000266e-01,8.011052988990825519e-01
5.400000000000000355e-01,1.627238252294755938e-01
5.500000000000000444e-01,6.029334794688784172e+01
5.600000000000000533e-01,6.232183567449005146e+00
5.700000000000000622e-01,5.052435237097630250e+01
5.799999999999999600e-01,6.328214969849381255e+00
5.899999999999999689e-01,6.613878148318226735e+00
5.999999999999999778e-01,1.897756713879780843e+00
6.099999999999999867e-01,6.526721824944266004e+00
6.199999999999999956e-01,1.353367775227170711e+01
6.300000000000000044e-01,6.107055519627254014e+00
6.400000000000000133e-01,6.523337243642799876e+00
6.500000000000000222e-01,1.023646079098969874e-01
6.600000000000000311e-01,6.032637030935883438e+00
6.700000000000000400e-01,1.530189307208139393e+00
6.800000000000000488e-01,4.710081311405218685e+00
6.900000000000000577e-01,2.926046063221718185e+01
7.000000000000000666e-01,2.707729778597425696e+00
7.099999999999999645e-01,6.754031748468561247e+00
7.199999999999999734e-01,6.183609633873691891e+00
7.299999999999999822e-01,5.220344248942181409e-01
7.399999999999999911e-01,4.754714639105416474e+00
7.500000000000000000e-01,5.855590464021742214e+00
7.600000000000000089e-01,3.538690620660024599e+00
7.700000000000000178e-01,5.752591160113196267e+00
7.800000000000000266e-01,5.948931012386695194e+00
7.900000000000000355e-01,1.093400865480127671e+01
8.000000000000000444e-01,4.758424696894716988e+01
8.100000000000000533e-01,5.956278403633437080e+00
8.200000000000000622e-01,5.424640880411523369e+00
8.300000000000000711e-01,7.947166383484410801e+01
8.399999999999999689e-01,6.118028770023055785e+00
8.499999999999999778e-01,6.413470307076591048e+00
8.599999999999999867e-01,7.043683409181853428e-01
8.699999999999999956e-01,5.949659544552518220e+00
8.800000000000000044e-01,6.181118114569373212e+00
8.900000000000000133e-01,3.013420448168256938e-01
9.000000000000000222e-01,4.992615924716378828e+00
9.100000000000000311e-01,6.251671789306058713e+00
9.200000000000000400e-01,1.760172389919588198e+01
9.300000000000000488e-01,5.972507001434548712e+00
9.400000000000000577e-01,5.995468712202116635e+00
9.500000000000000666e-01,7.025499232016975126e-01
9.599999999999999645e-01,6.128352286873039567e+00
9.699999999999999734e-01,5.106395450697574390e+00
9.799999999999999822e-01,6.366496741676415105e+00
9.899999999999999911e-01,9.721926771656193011e+00
1.000000000000000000e+00,5.786598792342102726e+00
1.010000000000000009e+00,6.292959003295550247e+00
1.020000000000000018e+00,5.003891713853313661e+00
1.030000000000000027e+00,1.250181936943182848e+01
1.040000000000000036e+00,6.094447245198693075e+00
1.050000000000000044e+00,6.153938416193030392e+00
1.060000000000000053e+00,1.016116492183241604e+02
1.070000000000000062e+00,5.858100757429590466e+00
1.080000000000000071e+00,6.037196347588232648e+00
1.090000000000000080e+00,2.694069400999907771e+01
1.100000000000000089e+00,6.169088228942392504e+00
1.110000000000000098e+00,5.752596368579651731e+00
1.120000000000000107e+00,5.527489582136546176e+00
1.130000000000000115e+00,5.881583643966646235e+00
1.140000000000000124e+00,1.821406328148035714e+00
1.150000000000000133e+00,5.781683453763076130e+00
1.159999999999999920e+00,5.356112563133639703e+00
1.169999999999999929e+00,2.889249262715182898e+00
1.179999999999999938e+00,1.315873489221361936e+01
1.189999999999999947e+00,4.693143367693556556e+00
1.199999999999999956e+00,1.760324064764681395e+00
1.209999999999999964e+00,3.060771089761646024e+00
1.219999999999999973e+00,4.948768191876592226e+00
1.229999999999999982e+00,7.296682137637938048e+00
1.239999999999999991e+00,3.586851375987132773e+00
1.250000000000000000e+00,4.933106970059146335e+00
1.260000000000000009e+00,2.035967485741173588e-01
1.270000000000000018e+00,1.246243998144920928e+00
1.280000000000000027e+00,4.662476279588643635e+00
1.290000000000000036e+00,2.592019056700836988e+00
1.300000000000000044e+00,3.454190067175158418e+00
