w,G
0.000000000000000000e+00,1.284953564694599137e+01
1.000000000000000021e-02,6.986828322455322038e+00
2.000000000000000042e-02,6.962997244896514282e+00
2.999999999999999889e-02,7.250547044675797359e+00
4.000000000000000083e-02,6.950135367357733962e+00
5.000000000000000278e-02,6.669348427988843753e+00
5.999999999999999778e-02,6.630915649219343955e+00
7.000000000000000666e-02,5.756856648259672582e+00
8.000000000000000167e-02,2.924008694521317064e+00
8.999999999999999667e-02,5.664744398238463319e+00
1.000000000000000056e-01,5.517045789004122014e+00
1.100000000000000006e-01,2.284882670870338472e-01
1.199999999999999956e-01,1.845999920786592696e+00
1.300000000000000044e-01,5.868841404838419429e+00
1.400000000000000133e-01,4.056032829176016818e+00
1.499999999999999944e-01,1.452353778412177299e+01
1.600000000000000033e-01,5.439159599366172770e+00
1.700000000000000122e-01,5.729703576699333389e+00
1.799999999999999933e-01,4.762322105817326623e+00
1.900000000000000022e-01,3.507250045938987704e+00
2.000000000000000111e-01,6.009588921328375299e+00
2.099999999999999922e-01,3.201098194080658654e+00
2.200000000000000011e-01,4.714907986017037089e+00
2.300000000000000100e-01,5.570139899531662664e+00
2.399999999999999911e-01,3.887459552628452997e+00
2.500000000000000000e-01,1.858777501984191227e+00
2.600000000000000089e-01,5.826726625774855783e+00
2.700000000000000178e-01,4.062917027113984503e+00
2.800000000000000266e-01,5.148326728578704881e-01
2.899999999999999800e-01,5.785643223994594742e+00
2.999999999999999889e-01,7.492968321503980178e+00
3.099999999999999978e-01,3.949155755732279172e+00
3.200000000000000067e-01,7.581271764242515365e-01
3.300000000000000155e-01,1.645984548806523406e+01
3.400000000000000244e-01,4.055554209758311046e+00
3.500000000000000333e-01,7.596280432103532654e-01
3.599999999999999867e-01,1.979877766893930513e+01
3.699999999999999956e-01,3.250951786087538320e+00
3.800000000000000044e-01,9.842240962693336037e-01
3.900000000000000133e-01,4.011095639686637071e+00
4.000000000000000222e-01,1.238207634934424028e+01
4.100000000000000311e-01,5.307556574315999143e+00
4.199999999999999845e-01,2.279319322929133662e+01
4.299999999999999933e-01,5.377315114010566610e+00
4.400000000000000022e-01,4.366457565019432252e+01
4.500000000000000111e-01,1.441741103256234391e+00
4.600000000000000200e-01,5.969194863100663184e+01
4.700000000000000289e-01,6.156902721576850368e+00
4.799999999999999822e-01,5.952535917760140904e+00
4.899999999999999911e-01,2.419256011512749893e+01
5.000000000000000000e-01,5.996473429841717717e+00
5.100000000000000089e-01,1.945477529084082446e+00
5.200000000000000178e-01,4.806380099440993092e+01
5.300000000000000266e-01,5.406345852244812455e+00
5.400000000000000355e-01,1.820357573433827314e+00
5.500000000000000444e-01,6.462746253470553981e+00
5.600000000000000533e-01,4.018409815518040773e+01
5.700000000000000622e-01,5.706916741040089391e+00
5.799999999999999600e-01,6.738138973824719713e+00
5.899999999999999689e-01,3.160944426122800621e+01
5.999999999999999778e-01,6.847833538419307864e+00
6.099999999999999867e-01,6.876367294732313340e+00
6.199999999999999956e-01,4.024324273232762650e+00
6.300000000000000044e-01,6.894473019767200839e+00
6.400000000000000133e-01,5.607280787274679490e+00
6.500000000000000222e-01,6.503759408127989694e+00
6.600000000000000311e-01,9.016595100463753454e+00
6.700000000000000400e-01,5.794142263610751797e+00
6.800000000000000488e-01,1.149858486363177335e+01
6.900000000000000577e-01,3.014111224237151720e+00
7.000000000000000666e-01,1.118155398996478134e+01
7.099999999999999645e-01,5.159494768032939049e+00
7.199999999999999734e-01,4.051692565063781615e+00
7.299999999999999822e-01,2.391926134514514146e+01
7.399999999999999911e-01,4.384171518492386177e+00
7.500000000000000000e-01,9.498250764170387939e+00
7.600000000000000089e-01,1.446566114421428795e+00
7.700000000000000178e-01,1.146011291324818826e-01
7.800000000000000266e-01,5.585792833819299474e+00
7.900000000000000355e-01,6.349922425524347602e+00
8.000000000000000444e-01,9.095256429974432422e+01
8.100000000000000533e-01,4.230614488245963756e+00
8.200000000000000622e-01,4.908504460227240074e+00
8.300000000000000711e-01,1.337648642952671718e+00
8.399999999999999689e-01,4.144861900994716741e+00
8.499999999999999778e-01,5.711037745524574660e+00
8.599999999999999867e-01,1.293014231515428314e+01
8.699999999999999956e-01,1.403921133542806343e+00
8.800000000000000044e-01,6.023935839565760730e+00
8.900000000000000133e-01,6.071054334137654607e+00
9.000000000000000222e-01,1.336995353836158174e+01
9.100000000000000311e-01,6.085550716085604606e+00
9.200000000000000400e-01,5.471640700642031341e+00
9.300000000000000488e-01,9.454524797642790190e+00
9.400000000000000577e-01,5.654216843920222502e+00
9.500000000000000666e-01,5.888803887850147412e+00
9.599999999999999645e-01,3.690706479398020434e+01
9.699999999999999734e-01,6.152898036324181419e+00
9.799999999999999822e-01,6.161715452275825733e+00
9.899999999999999911e-01,2.237206915381178440e+00
1.000000000000000000e+00,6.264614772102067519e+00
1.010000000000000009e+00,9.323041321855553676e+00
1.020000000000000018e+00,6.083447667296916883e+00
1.030000000000000027e+00,5.942433568449260406e+00
1.040000000000000036e+00,5.238593984920313140e+00
1.050000000000000044e+00,6.199896504255036689e+00
1.060000000000000053e+00,1.823395698769443740e+01
