w,G
0.000000000000000000e+00,3.023152149864728599e+01
1.000000000000000021e-02,6.983075279656313583e+00
2.000000000000000042e-02,6.885548004944921807e+00
2.999999999999999889e-02,7.129595681407794316e+00
4.000000000000000083e-02,7.007233100947481752e+00
5.000000000000000278e-02,6.824665941784160417e+00
5.999999999999999778e-02,6.464803793806534138e+00
7.000000000000000666e-02,6.671361193721779159e+00
8.000000000000000167e-02,6.175161042691581947e+00
8.999999999999999667e-02,1.931541580390960533e+01
1.000000000000000056e-01,1.919387506266394094e+00
1.100000000000000006e-01,1.674940635809924672e+01
1.199999999999999956e-01,6.163755901674942805e+00
1.300000000000000044e-01,2.435625833985335387e+00
1.400000000000000133e-01,5.135514175831962902e+00
1.499999999999999944e-01,6.690446345237472947e+00
1.600000000000000033e-01,5.815906808117313531e+00
1.700000000000000122e-01,5.575779701255637377e+00
1.799999999999999933e-01,3.320651018408270705e+00
1.900000000000000022e-01,6.291735356295488302e+00
2.000000000000000111e-01,4.783472982029390863e+00
2.099999999999999922e-01,4.949721123394853706e+00
2.200000000000000011e-01,6.671869415098051093e+00
2.300000000000000100e-01,5.213226016654204820e+00
2.399999999999999911e-01,5.699497596593710469e+00
2.500000000000000000e-01,1.211097454855596034e+01
2.600000000000000089e-01,3.738604514294900039e+00
2.700000000000000178e-01,6.024241781292571929e+00
2.800000000000000266e-01,5.787078621785973098e+00
2.899999999999999800e-01,3.550544678655820796e+00
2.999999999999999889e-01,4.208291252649953407e+00
3.099999999999999978e-01,4.179593026193130001e+00
3.200000000000000067e-01,1.007603342095898142e+02
3.300000000000000155e-01,5.658840070973760739e-01
3.400000000000000244e-01,4.482524350684966130e+00
3.500000000000000333e-01,3.050976520789328017e-01
3.599999999999999867e-01,5.700809634719086638e+00
3.699999999999999956e-01,6.668705124774159287e+01
3.800000000000000044e-01,1.317466174248783650e-01
3.900000000000000133e-01,5.014554820014835101e+00
4.000000000000000222e-01,5.304808382474577755e+00
4.100000000000000311e-01,5.488655093019581876e+00
4.199999999999999845e-01,5.075590230818221471e+00
4.299999999999999933e-01,5.926319145981291392e+00
4.400000000000000022e-01,6.824939674032888703e+00
4.500000000000000111e-01,2.376409014966469613e+00
4.600000000000000200e-01,4.528339156668428345e+00
4.700000000000000289e-01,7.055712588589267753e+00
4.799999999999999822e-01,5.629206938765818791e+00
4.899999999999999911e-01,4.336390622298450737e+00
5.000000000000000000e-01,6.583085672110488673e+00
5.100000000000000089e-01,3.736151402042848790e-01
5.200000000000000178e-01,5.419717246031013680e+00
5.300000000000000266e-01,8.150228497674081307e-01
5.400000000000000355e-01,2.933996152479091180e+00
