w,G
0.000000000000000000e+00,2.049297729618297836e+01
1.000000000000000021e-02,6.959190630129915789e+00
2.000000000000000042e-02,7.100355729708752506e+00
2.999999999999999889e-02,7.056220478812086583e+00
4.000000000000000083e-02,6.665870459027780193e+00
5.000000000000000278e-02,6.195493219662120410e+00
5.999999999999999778e-02,5.545907258905451442e+00
7.000000000000000666e-02,6.155912872900109356e+00
8.000000000000000167e-02,5.271614634847582970e+00
8.999999999999999667e-02,5.664440822199350301e+00
1.000000000000000056e-01,2.012178393503185614e+00
1.100000000000000006e-01,1.542187859694377217e+00
1.199999999999999956e-01,5.309731651450807277e+00
1.300000000000000044e-01,5.278804102549319310e+00
1.400000000000000133e-01,4.747203754402364417e+00
1.499999999999999944e-01,2.622576117797587258e+00
1.600000000000000033e-01,1.583712744072390599e+00
1.700000000000000122e-01,4.134597092593179646e+00
1.799999999999999933e-01,4.670961095550264730e+00
1.900000000000000022e-01,3.347448550611606954e-01
2.000000000000000111e-01,2.926648873423240538e+00
2.099999999999999922e-01,4.585057829525726270e+00
2.200000000000000011e-01,3.016416963302382293e+00
2.300000000000000100e-01,4.083949011426013520e-01
2.399999999999999911e-01,3.123698154180067021e+00
2.500000000000000000e-01,4.355589739702574903e+00
2.600000000000000089e-01,3.239081306965430507e+00
2.700000000000000178e-01,4.000315255414054860e+00
2.800000000000000266e-01,4.541169570679385536e+00
2.899999999999999800e-01,3.192412621171008880e+00
2.999999999999999889e-01,6.358302314760723384e+00
3.099999999999999978e-01,2.561077225306672034e+00
3.200000000000000067e-01,1.677148131543977172e+01
3.300000000000000155e-01,1.779548507518019518e+00
3.400000000000000244e-01,3.811008993686480828e+00
3.500000000000000333e-01,6.207660074485287005e+00
3.599999999999999867e-01,2.233891939206649191e+00
3.699999999999999956e-01,2.273554803717189987e+00
3.800000000000000044e-01,1.020011424767404939e+01
3.900000000000000133e-01,3.912314575494978186e+00
4.000000000000000222e-01,1.256197208386513164e+00
4.100000000000000311e-01,8.230513460043269447e-01
4.199999999999999845e-01,2.545522307781148630e+00
4.299999999999999933e-01,3.608924990426126556e+01
4.400000000000000022e-01,4.618718176281745968e+00
4.500000000000000111e-01,5.480499090956017838e+00
4.600000000000000200e-01,2.134003653407623347e+01
4.700000000000000289e-01,5.081184073048261141e+00
4.799999999999999822e-01,3.748746205993719549e+00
4.899999999999999911e-01,5.389351587922523557e+00
5.000000000000000000e-01,2.154511751876569292e+01
5.100000000000000089e-01,4.896741954516371287e+00
5.200000000000000178e-01,7.787640566649279172e+00
5.300000000000000266e-01,1.258540230708305430e+01
5.400000000000000355e-01,5.113835283295080636e-01
5.500000000000000444e-01,1.793956221428550890e+01
5.600000000000000533e-01,2.002742242764680114e+01
5.700000000000000622e-01,1.223115521044506515e+01
