w,G
0.000000000000000000e+00,1.376010023234161750e+01
1.000000000000000021e-02,7.301753964796185770e+00
2.000000000000000042e-02,7.249837259700921521e+00
2.999999999999999889e-02,6.918041805767062513e+00
4.000000000000000083e-02,6.605973234512172887e+00
5.000000000000000278e-02,6.545191881712604243e+00
5.999999999999999778e-02,6.575457817471331623e+00
7.000000000000000666e-02,6.844259411591093745e+00
8.000000000000000167e-02,5.684994505865195613e+00
8.999999999999999667e-02,3.963096041595390417e+00
1.000000000000000056e-01,3.991795758701477403e+00
1.100000000000000006e-01,5.903913254814746381e+00
1.199999999999999956e-01,8.885788123425877316e-01
1.300000000000000044e-01,5.488804440956182695e+00
1.400000000000000133e-01,3.117581960225861870e+00
1.499999999999999944e-01,5.450539154060931146e+00
1.600000000000000033e-01,1.414162134563620654e+01
1.700000000000000122e-01,6.284128227998811766e+00
1.799999999999999933e-01,1.753941531594161773e+00
1.900000000000000022e-01,6.411967882580630551e+00
2.000000000000000111e-01,1.105345268496922273e-01
2.099999999999999922e-01,6.223325880845469449e+00
2.200000000000000011e-01,1.367793451923934356e+01
2.300000000000000100e-01,6.067084557530352917e+00
2.399999999999999911e-01,7.830004666255646839e+00
2.500000000000000000e-01,6.664560842111277417e+00
2.600000000000000089e-01,2.585314791594843342e+01
2.700000000000000178e-01,5.210056324406819428e+00
2.800000000000000266e-01,6.354225126391334300e+00
2.899999999999999800e-01,6.535923130281816817e+00
2.999999999999999889e-01,1.558565505047611488e+01
3.099999999999999978e-01,5.200954775811727160e+00
3.200000000000000067e-01,1.697027642063206798e+01
3.300000000000000155e-01,3.218181019451865410e+00
3.400000000000000244e-01,2.719742116431502321e+00
3.500000000000000333e-01,2.223304573150317154e+00
3.599999999999999867e-01,3.717292281561433320e+00
3.699999999999999956e-01,1.503185154240371091e+01
3.800000000000000044e-01,2.931092839278631956e+00
3.900000000000000133e-01,2.001854596005351539e+00
4.000000000000000222e-01,4.450903011043622293e+00
4.100000000000000311e-01,5.180832495937406357e+00
4.199999999999999845e-01,1.775739005022012051e+01
4.299999999999999933e-01,5.544818210336826425e+00
4.400000000000000022e-01,1.680809610814182520e+01
4.500000000000000111e-01,8.931396318300605230e+01
4.600000000000000200e-01,4.719778037744946531e+00
4.700000000000000289e-01,5.476192842033899666e+00
4.799999999999999822e-01,1.329930491764269807e+00
4.899999999999999911e-01,6.528328670540140877e+00
5.000000000000000000e-01,6.268776568822476136e+00
5.100000000000000089e-01,5.285919361489492019e+01
5.200000000000000178e-01,6.218943101102166082e+00
5.300000000000000266e-01,1.751924863298812252e+00
5.400000000000000355e-01,1.625328608532914743e+01
5.500000000000000444e-01,4.414662101760536750e+00
5.600000000000000533e-01,6.411113650596122149e+00
5.700000000000000622e-01,4.952324648927440620e+00
5.799999999999999600e-01,2.274735784501308977e+00
5.899999999999999689e-01,6.879203847238246183e+00
5.999999999999999778e-01,4.085766444972876776e+00
6.099999999999999867e-01,6.049258402764166931e+00
6.199999999999999956e-01,6.379317981355346667e+00
6.300000000000000044e-01,1.589163654788115565e+01
6.400000000000000133e-01,6.372398536930369950e+00
6.500000000000000222e-01,5.315667271537039795e+01
6.600000000000000311e-01,5.660220694463204083e+00
6.700000000000000400e-01,8.722474884553022889e+00
6.800000000000000488e-01,5.831106584943451132e+00
6.900000000000000577e-01,3.391165710522246801e+00
7.000000000000000666e-01,3.520174993037279876e+00
7.099999999999999645e-01,4.536271177280342570e+00
7.199999999999999734e-01,4.995613647643411426e+00
7.299999999999999822e-01,6.551009696216956613e+00
7.399999999999999911e-01,6.537789995991552416e+01
7.500000000000000000e-01,6.226096138505864630e+00
7.600000000000000089e-01,4.172554213845455884e+00
7.700000000000000178e-01,1.807458291958803898e+01
7.800000000000000266e-01,5.498980925849589418e+00
7.900000000000000355e-01,1.547321828561316615e+01
8.000000000000000444e-01,5.458870232555287361e-01
8.100000000000000533e-01,6.214864447984671969e+00
8.200000000000000622e-01,1.408488401541618584e+00
8.300000000000000711e-01,5.352175803210420746e+00
8.399999999999999689e-01,5.888189872325433782e+00
8.499999999999999778e-01,3.030296145825242604e+01
8.599999999999999867e-01,5.763830916222968170e+00
8.699999999999999956e-01,5.762527923492327453e+00
8.800000000000000044e-01,4.261616711862858509e+00
8.900000000000000133e-01,5.805918508274450218e+00
9.000000000000000222e-01,5.538933342039468855e+00
9.100000000000000311e-01,6.236186198240221579e+00
9.200000000000000400e-01,8.224930671567744156e+00
9.300000000000000488e-01,3.332923609960761091e+00
9.400000000000000577e-01,6.114761731670064648e+00
9.500000000000000666e-01,2.453392458629238959e+01
9.599999999999999645e-01,6.150024983533455725e+00
9.699999999999999734e-01,4.547301676966410966e+00
9.799999999999999822e-01,4.297232356683383436e+00
9.899999999999999911e-01,6.136076370664262036e+00
1.000000000000000000e+00,6.295895704006683857e+00
1.010000000000000009e+00,6.267214571520904443e+00
1.020000000000000018e+00,6.248380868865003102e+00
1.030000000000000027e+00,5.161373869838074313e+01
1.040000000000000036e+00,6.188903162227174626e+00
1.050000000000000044e+00,6.265069351003497822e+00
1.060000000000000053e+00,6.295888552806819582e+00
1.070000000000000062e+00,6.310417678088767524e+00
1.080000000000000071e+00,6.137755225526181135e+00
1.090000000000000080e+00,5.987301797987718999e+00
1.100000000000000089e+00,6.146441116704155938e+00
1.110000000000000098e+00,6.458083747775948957e+00
1.120000000000000107e+00,6.114697786941339253e+00
1.130000000000000115e+00,5.710366200712839735e+00
1.140000000000000124e+00,5.971727807724851900e+00
1.150000000000000133e+00,5.923574999357722248e+00
1.159999999999999920e+00,4.423855608850249865e+00
1.169999999999999929e+00,1.941900049354443603e-01
1.179999999999999938e+00,2.993618408631917305e+00
1.189999999999999947e+00,2.038949504690589976e+01
1.199999999999999956e+00,5.282381505915604514e+00
1.209999999999999964e+00,2.328732198083330651e+00
1.219999999999999973e+00,5.335867914139001300e+00
1.229999999999999982e+00,8.089794817326885212e-01
1.239999999999999991e+00,4.147078710138357494e+00
1.250000000000000000e+00,5.651830563170090471e+01
1.260000000000000009e+00,5.406548117516596363e+00
1.270000000000000018e+00,3.645051123613920652e+01
1.280000000000000027e+00,5.146091294987414244e+00
1.290000000000000036e+00,9.585644244157549565e-01
1.300000000000000044e+00,5.203026993209618922e+00
1.310000000000000053e+00,4.398053479741863114e+00
1.320000000000000062e+00,5.031821686181972453e+00
1.330000000000000071e+00,3.188774923724344568e+00
1.340000000000000080e+00,5.295601132270213895e+00
1.350000000000000089e+00,5.349596504954269527e+00
1.360000000000000098e+00,5.370256002887657587e+00
1.370000000000000107e+00,8.036250854314356928e+00
1.380000000000000115e+00,4.882859015466513242e+00
1.390000000000000124e+00,3.395931656705958868e-01
1.400000000000000133e+00,4.971360906965180071e+00
1.409999999999999920e+00,5.441347555469452146e+00
1.419999999999999929e+00,1.710033330674485708e+00
1.429999999999999938e+00,3.630812365352142468e+00
1.439999999999999947e+00,5.302696596292127751e+00
1.449999999999999956e+00,5.447658955065866948e+00
1.459999999999999964e+00,3.439218116412317006e+00
1.469999999999999973e+00,5.469702194807442019e+00
1.479999999999999982e+00,2.716090913460350809e+00
1.489999999999999991e+00,5.433835121509961397e+00
1.500000000000000000e+00,5.489127266339121292e+00
1.510000000000000009e+00,5.421937285140427498e+00
1.520000000000000018e+00,5.531493446561773553e+00
1.530000000000000027e+00,5.450707601823708615e+00
1.540000000000000036e+00,5.372594943503416154e+00
1.550000000000000044e+00,5.528386394112548174e+00
1.560000000000000053e+00,5.604069146739875329e+00
1.570000000000000062e+00,5.584123030755546502e+00
1.580000000000000071e+00,5.518750183372524099e+00
1.590000000000000080e+00,5.615686522380619827e+00
1.600000000000000089e+00,5.570782955654973279e+00
1.610000000000000098e+00,5.374080053881839625e+00
1.620000000000000107e+00,5.322126785809846439e+00
1.630000000000000115e+00,5.430526028966834673e+00
1.640000000000000124e+00,5.476939384812641975e+00
1.650000000000000133e+00,5.273461420709800507e+00
1.660000000000000142e+00,5.057201835968450965e+00
1.669999999999999929e+00,4.988452281585683323e+00
1.679999999999999938e+00,4.714213671649442716e+00
1.689999999999999947e+00,4.476264488766883431e+00
1.699999999999999956e+00,4.865253456133629584e+00
1.709999999999999964e+00,4.306383838343935011e+00
1.719999999999999973e+00,1.260136131885401634e+00
1.729999999999999982e+00,4.410450796993064415e+00
1.739999999999999991e+00,3.282340265112385858e+00
1.750000000000000000e+00,4.282410912346366949e+00
1.760000000000000009e+00,6.153642262430158993e-01
1.770000000000000018e+00,2.798252177159801679e+00
1.780000000000000027e+00,8.691691774809848781e+00
1.790000000000000036e+00,4.181895400405282182e+00
1.800000000000000044e+00,2.252140621197757486e+00
1.810000000000000053e+00,4.288238056740249604e+00
1.820000000000000062e+00,1.538130789393056830e+01
1.830000000000000071e+00,3.971863735207136870e+00
1.840000000000000080e+00,4.565399784945270767e+00
1.850000000000000089e+00,6.801219002773791544e+00
1.860000000000000098e+00,4.365214533274836661e+00
1.870000000000000107e+00,1.160142467616694439e+01
1.880000000000000115e+00,4.308534876583542506e+00
1.890000000000000124e+00,1.019879010578631551e+01
1.900000000000000133e+00,4.385527393080429270e+00
1.910000000000000142e+00,3.611482063256698183e+00
1.919999999999999929e+00,4.379231666150002589e+00
1.929999999999999938e+00,2.834024276574834911e+00
1.939999999999999947e+00,2.210505303235303920e+00
1.949999999999999956e+00,4.041881484702004812e+00
1.959999999999999964e+00,4.648871641836390900e+00
1.969999999999999973e+00,3.760705345898979424e+00
1.979999999999999982e+00,4.513835757460372911e+00
1.989999999999999991e+00,4.611108696532371987e+00
2.000000000000000000e+00,4.551889688456694394e+00
2.010000000000000231e+00,7.178175318808459338e+01
2.020000000000000018e+00,4.267421829872568573e+00
2.030000000000000249e+00,4.554640576111609995e+00
2.040000000000000036e+00,4.607759128483348121e+00
2.049999999999999822e+00,4.572981247631610735e+00
2.060000000000000053e+00,4.594389556917855444e+00
2.069999999999999840e+00,4.663306898277951085e+00
2.080000000000000071e+00,4.673563639994560148e+00
2.089999999999999858e+00,4.607291371965139604e+00
2.100000000000000089e+00,4.541859252480456632e+00
2.109999999999999876e+00,4.619415866317328145e+00
2.120000000000000107e+00,4.601267971134504364e+00
2.129999999999999893e+00,4.549553948641257506e+00
2.140000000000000124e+00,4.574653875304183437e+00
2.149999999999999911e+00,4.637289349102321268e+00
2.160000000000000142e+00,4.672641849604171504e+00
2.169999999999999929e+00,4.523058720157087542e+00
2.180000000000000160e+00,4.613040781699153214e+00
2.189999999999999947e+00,4.570386895098734747e+00
2.200000000000000178e+00,4.353206055252210049e+00
2.209999999999999964e+00,4.255592020145819276e+00
2.220000000000000195e+00,3.954635829818784032e+00
2.229999999999999982e+00,4.368383413944551208e+00
2.240000000000000213e+00,4.095917216965063723e+00
2.250000000000000000e+00,4.173248632768210342e+00
2.260000000000000231e+00,4.000915132769496729e+00
2.270000000000000018e+00,3.696320295566779102e+00
2.280000000000000249e+00,1.681199014486716825e+00
2.290000000000000036e+00,2.092494920309384554e+00
2.300000000000000266e+00,5.056878939733097766e+00
2.310000000000000053e+00,4.917627604420982834e+01
2.319999999999999840e+00,3.263108601862986013e+00
2.330000000000000071e+00,3.321128452249170859e+00
2.339999999999999858e+00,2.260145246836134714e+00
2.350000000000000089e+00,5.826363630477599642e+00
2.359999999999999876e+00,1.290978057765762799e+00
2.370000000000000107e+00,1.764591113106049214e+00
2.379999999999999893e+00,2.541370961909660942e+00
2.390000000000000124e+00,1.005195040603299184e+01
2.399999999999999911e+00,2.854888014069589808e+00
2.410000000000000142e+00,4.544080236147927110e+01
2.419999999999999929e+00,3.303076150269780076e+00
2.430000000000000160e+00,1.356269496047254641e+01
2.439999999999999947e+00,3.410719086197768313e+00
2.450000000000000178e+00,3.479635995517159408e+00
2.459999999999999964e+00,2.047098635716778858e+00
2.470000000000000195e+00,2.258444357282540782e-01
2.479999999999999982e+00,3.289498104924732935e+00
2.490000000000000213e+00,7.248419424400106337e+00
2.500000000000000000e+00,2.647713626594613956e+00
2.510000000000000231e+00,3.601201071496998196e+00
2.520000000000000018e+00,6.754864154170041957e+01
2.530000000000000249e+00,3.480348967065539423e+00
2.540000000000000036e+00,4.685634614952887134e-01
2.550000000000000266e+00,3.616173806750687447e+00
2.560000000000000053e+00,6.748564355758158939e+00
2.569999999999999840e+00,3.568817879883789512e+00
2.580000000000000071e+00,3.603247694386422673e+00
2.589999999999999858e+00,3.554936660497647782e+00
2.600000000000000089e+00,2.478140629956732788e+00
2.609999999999999876e+00,3.586162777342986718e+00
2.620000000000000107e+00,3.612116360368272883e+00
2.629999999999999893e+00,3.641197303767274462e+00
2.640000000000000124e+00,3.659676294702596255e+00
2.649999999999999911e+00,3.646826059619376448e+00
2.660000000000000142e+00,3.637839001101767167e+00
2.669999999999999929e+00,3.639018251334854792e+00
2.680000000000000160e+00,3.667041986505203521e+00
2.689999999999999947e+00,3.618567132031406341e+00
2.700000000000000178e+00,3.531415601257612558e+00
2.709999999999999964e+00,3.667019352364654594e+00
2.720000000000000195e+00,3.618508309721579774e+00
2.729999999999999982e+00,3.471578909042187355e+00
2.740000000000000213e+00,3.461498393190315159e+00
2.750000000000000000e+00,3.247894134914305120e+00
2.760000000000000231e+00,3.315590364689991798e+00
2.770000000000000018e+00,3.137920417930978534e+00
2.780000000000000249e+00,3.251256708700164033e+00
2.790000000000000036e+00,3.290690919728598285e+00
2.800000000000000266e+00,3.096711248584447684e+00
2.810000000000000053e+00,2.665862744825902464e+00
2.819999999999999840e+00,3.200323850834451367e+00
2.830000000000000071e+00,2.000269744692701579e+00
2.839999999999999858e+00,4.223660719089647131e+00
2.850000000000000089e+00,1.624330952983608745e+00
2.859999999999999876e+00,4.635961531271865610e+00
2.870000000000000107e+00,9.142568132121442481e-03
2.879999999999999893e+00,2.573422456367946864e+00
2.890000000000000124e+00,5.794744383322500880e+01
2.899999999999999911e+00,2.488042069966237779e+00
2.910000000000000142e+00,1.714672866641537397e+01
2.919999999999999929e+00,2.364039106744486141e+00
2.930000000000000160e+00,5.491303709933921340e+01
2.939999999999999947e+00,2.095063520645844335e+00
2.950000000000000178e+00,2.944862538914305272e+00
2.959999999999999964e+00,6.865684202709112505e-01
2.970000000000000195e+00,1.810095354760826281e+00
2.979999999999999982e+00,1.492994842508674580e+01
2.990000000000000213e+00,2.018698885966810685e+00
3.000000000000000000e+00,9.158837301754209292e+00
3.010000000000000231e+00,1.743928633227417535e+00
3.020000000000000018e+00,6.760261564736527617e+00
3.030000000000000249e+00,2.592355905260980808e+00
3.040000000000000036e+00,1.072961046109410788e-02
3.050000000000000266e+00,2.325131772899966531e+00
3.060000000000000053e+00,2.645439736155789756e+00
3.070000000000000284e+00,4.891159963229236851e-01
3.080000000000000071e+00,1.906020013241651156e+00
3.089999999999999858e+00,2.665878661493367829e+00
3.100000000000000089e+00,2.752814070296006665e+00
3.109999999999999876e+00,2.455805156892894914e+00
3.120000000000000107e+00,9.972742790567025395e+00
3.129999999999999893e+00,2.371134943048970101e+00
