w,G
0.000000000000000000e+00,2.956594897498909802e+01
1.000000000000000021e-02,7.193460510491497928e+00
2.000000000000000042e-02,7.128871928616060671e+00
2.999999999999999889e-02,7.063773979207971010e+00
4.000000000000000083e-02,7.040927077583139848e+00
5.000000000000000278e-02,7.132933472248525142e+00
5.999999999999999778e-02,6.708746347972530444e+00
7.000000000000000666e-02,6.806972712021701177e+00
8.000000000000000167e-02,3.552200789397787606e+00
8.999999999999999667e-02,5.046982894241170747e+00
1.000000000000000056e-01,2.619103107250813967e+00
1.100000000000000006e-01,4.382176194144696169e+00
1.199999999999999956e-01,5.384380677251005665e+00
1.300000000000000044e-01,3.778204313297512051e+00
1.400000000000000133e-01,5.589772529733057382e+00
1.499999999999999944e-01,4.036064302787044866e+00
1.600000000000000033e-01,3.858135357437494140e+00
1.700000000000000122e-01,5.372870888151770608e+00
1.799999999999999933e-01,2.188891990193095438e+00
1.900000000000000022e-01,5.721815086109726778e+00
2.000000000000000111e-01,5.667144106684473215e+00
2.099999999999999922e-01,5.235193686251481182e+00
2.200000000000000011e-01,6.628188774325122878e+00
2.300000000000000100e-01,2.522729887793356163e+00
2.399999999999999911e-01,6.039680048801060686e+00
2.500000000000000000e-01,6.856919529232352595e+00
2.600000000000000089e-01,3.369186418544308115e+00
2.700000000000000178e-01,5.591111244276303793e+00
2.800000000000000266e-01,2.273441899758930962e+00
2.899999999999999800e-01,4.560649142648810539e+01
2.999999999999999889e-01,5.575907063434765831e+00
3.099999999999999978e-01,3.401858595423081333e+00
3.200000000000000067e-01,1.554708397953343280e+01
3.300000000000000155e-01,3.381514079809766482e-02
3.400000000000000244e-01,5.341048831901915150e+00
3.500000000000000333e-01,2.711625373478763201e-01
3.599999999999999867e-01,5.481939544801393005e+00
3.699999999999999956e-01,1.181576737586132131e+00
3.800000000000000044e-01,6.492477981278186761e+00
3.900000000000000133e-01,7.751771989096789994e+00
4.000000000000000222e-01,3.465771605773411590e+00
4.100000000000000311e-01,4.296125697846008507e+00
4.199999999999999845e-01,1.493272155600271045e+00
4.299999999999999933e-01,4.626736090940889667e+00
4.400000000000000022e-01,5.269476578380603904e+00
4.500000000000000111e-01,4.162126226085625547e+00
4.600000000000000200e-01,4.423235582476150007e+00
4.700000000000000289e-01,9.787237018722061421e+00
4.799999999999999822e-01,2.524777802181221631e+01
4.899999999999999911e-01,3.598948587659709375e+00
5.000000000000000000e-01,6.121826588079176013e+00
5.100000000000000089e-01,2.714814756598175061e-01
