w,G
0.000000000000000000e+00,3.048199036908656012e+00
1.000000000000000021e-02,6.934478331528424633e+00
2.000000000000000042e-02,7.090153025571170886e+00
2.999999999999999889e-02,6.878214386710538086e+00
4.000000000000000083e-02,6.816830361481873268e+00
5.000000000000000278e-02,6.297805767392814502e+00
5.999999999999999778e-02,6.675353065667245289e+00
7.000000000000000666e-02,6.226889025958328716e+00
8.000000000000000167e-02,5.211779445932974042e+00
8.999999999999999667e-02,8.157000617998640735e+00
1.000000000000000056e-01,4.972425900240229346e+00
1.100000000000000006e-01,1.167057851894901255e+01
1.199999999999999956e-01,1.599169182068509976e+01
1.300000000000000044e-01,5.940829561847841056e+00
1.400000000000000133e-01,3.939551721147213748e+00
1.499999999999999944e-01,5.004157513399984047e+00
1.600000000000000033e-01,6.065862095269289433e+00
1.700000000000000122e-01,4.421209351259358655e-01
1.799999999999999933e-01,5.646449387921633978e+00
1.900000000000000022e-01,3.756022175058524315e+00
2.000000000000000111e-01,6.096094720044789028e+00
2.099999999999999922e-01,6.522595692140955137e+00
2.200000000000000011e-01,2.721098131027355205e+00
2.300000000000000100e-01,5.789761311448190284e+00
2.399999999999999911e-01,6.184692500918748337e+00
2.500000000000000000e-01,8.012407443683974506e+00
2.600000000000000089e-01,5.367088788400371513e+00
2.700000000000000178e-01,8.483367575322258158e-01
2.800000000000000266e-01,5.363478184231553314e+00
2.899999999999999800e-01,6.322817660696458120e-01
2.999999999999999889e-01,2.703783045302462273e+00
3.099999999999999978e-01,5.363523797662823611e+00
3.200000000000000067e-01,2.683487205228899386e-01
3.300000000000000155e-01,4.464092472844124160e+01
3.400000000000000244e-01,3.315441299374660922e+00
3.500000000000000333e-01,2.085510579547488419e+01
3.599999999999999867e-01,1.033946240909520364e+00
3.699999999999999956e-01,4.293943461890138202e+00
3.800000000000000044e-01,2.034263118684319593e+01
3.900000000000000133e-01,2.849865439909828435e+00
4.000000000000000222e-01,5.820912842952943578e+01
4.100000000000000311e-01,5.543118872333836045e+00
4.199999999999999845e-01,4.051823256554301977e+00
