w,G
0.000000000000000000e+00,3.021001553038759724e+01
1.000000000000000021e-02,7.040166069537760585e+00
2.000000000000000042e-02,7.045283283619126813e+00
2.999999999999999889e-02,6.744945722839338131e+00
4.000000000000000083e-02,6.872229010283858130e+00
5.000000000000000278e-02,6.746702894940095341e+00
5.999999999999999778e-02,6.548760524065319721e+00
7.000000000000000666e-02,6.242040836669291437e+00
8.000000000000000167e-02,4.269678059809546511e+00
8.999999999999999667e-02,4.917890085829693447e+00
1.000000000000000056e-01,7.556779055164719594e-02
1.100000000000000006e-01,4.218553156440194130e+00
1.199999999999999956e-01,5.380269196003513166e+00
1.300000000000000044e-01,4.079102413845015818e+00
1.400000000000000133e-01,1.562637508226033978e+00
1.499999999999999944e-01,5.392311335825684893e+00
1.600000000000000033e-01,3.761778871833016513e+00
1.700000000000000122e-01,4.216196439595571555e+00
1.799999999999999933e-01,4.501949153572978979e+00
1.900000000000000022e-01,4.960773673530058048e+00
2.000000000000000111e-01,8.933324889398290836e+00
2.099999999999999922e-01,3.460754060176983060e+00
2.200000000000000011e-01,5.486060140844771560e+00
2.300000000000000100e-01,2.497323469018364772e+00
2.399999999999999911e-01,2.928906670081655061e+00
2.500000000000000000e-01,5.181961193495967954e+00
2.600000000000000089e-01,8.723710020985521174e-01
2.700000000000000178e-01,5.415908285876653849e+00
2.800000000000000266e-01,6.357270583634121230e+00
2.899999999999999800e-01,8.159807652905732844e-01
2.999999999999999889e-01,3.755786113281725846e+00
3.099999999999999978e-01,2.421607633250130842e+00
3.200000000000000067e-01,1.636210022626293004e+00
3.300000000000000155e-01,9.317580883894500676e-01
3.400000000000000244e-01,3.103899106859692836e+01
3.500000000000000333e-01,3.173139766933654293e+00
3.599999999999999867e-01,4.037101641516645856e+00
3.699999999999999956e-01,1.612672618622588416e+01
3.800000000000000044e-01,4.709754725009450738e+01
3.900000000000000133e-01,4.728752090508259620e+00
4.000000000000000222e-01,1.377139842645763679e+01
4.100000000000000311e-01,1.019318474174871625e+01
4.199999999999999845e-01,5.145581822737079314e+00
4.299999999999999933e-01,3.985578445302107298e+01
4.400000000000000022e-01,2.766144679365377890e+00
4.500000000000000111e-01,5.227513135951046053e+00
4.600000000000000200e-01,2.974542580982629580e+00
4.700000000000000289e-01,9.447183395037836995e-01
4.799999999999999822e-01,3.959375658424298727e+00
4.899999999999999911e-01,4.065066221057578311e+00
5.000000000000000000e-01,1.550080950178585582e+01
5.100000000000000089e-01,5.558830489548860498e+00
5.200000000000000178e-01,5.762798389867871407e+00
5.300000000000000266e-01,8.314440209014490435e+00
5.400000000000000355e-01,6.658649711371833035e+00
5.500000000000000444e-01,3.481742302292272484e+01
5.600000000000000533e-01,6.118133148018232603e+00
5.700000000000000622e-01,5.011480103293783017e+00
5.799999999999999600e-01,1.301605993557667373e+00
5.899999999999999689e-01,6.211333104272117822e+00
5.999999999999999778e-01,4.909174242801727317e+00
6.099999999999999867e-01,4.651155106423862762e+00
6.199999999999999956e-01,5.793530224252162242e+00
6.300000000000000044e-01,2.857558489760632092e+00
6.400000000000000133e-01,5.560386429071037639e+00
6.500000000000000222e-01,4.902287568535132145e+00
6.600000000000000311e-01,9.188080894198723536e-01
6.700000000000000400e-01,5.769160085032062568e+00
6.800000000000000488e-01,1.371596847316425993e+01
6.900000000000000577e-01,2.665994802606412861e+00
7.000000000000000666e-01,1.535921341150130637e+01
7.099999999999999645e-01,5.470485642817615179e+00
7.199999999999999734e-01,2.030983592544917116e+00
7.299999999999999822e-01,3.093908898338915847e+01
7.399999999999999911e-01,9.065023854021364569e-01
7.500000000000000000e-01,3.857676189842697667e+00
7.600000000000000089e-01,5.166509660361336742e+00
7.700000000000000178e-01,2.200498759116805481e+00
7.800000000000000266e-01,5.079863433715527954e+00
7.900000000000000355e-01,6.624437367849012048e+00
8.000000000000000444e-01,3.746387597748471521e+00
8.100000000000000533e-01,5.881317597114936291e+00
8.200000000000000622e-01,6.451796189617987620e-01
8.300000000000000711e-01,5.355682168510281116e+00
8.399999999999999689e-01,6.307629023930503287e+00
8.499999999999999778e-01,8.241196532370498318e+00
8.599999999999999867e-01,8.250893127763916368e-01
8.699999999999999956e-01,6.148829887137351236e+00
8.800000000000000044e-01,5.373131182050277843e+00
8.900000000000000133e-01,5.094925904356156998e+00
9.000000000000000222e-01,6.379312607073816643e+00
9.100000000000000311e-01,1.148619372952760500e+02
9.200000000000000400e-01,6.218712000675259866e+00
9.300000000000000488e-01,1.909041140792882008e+00
9.400000000000000577e-01,6.000102833273007086e+00
9.500000000000000666e-01,6.334088080471019566e+00
9.599999999999999645e-01,6.679965304576470642e-01
9.699999999999999734e-01,5.940595510733645668e+00
9.799999999999999822e-01,6.346112933364054243e+00
9.899999999999999911e-01,5.707852218180437376e+01
1.000000000000000000e+00,5.958056842235465389e+00
1.010000000000000009e+00,6.055736252839795775e+00
1.020000000000000018e+00,8.357971760662634697e-01
1.030000000000000027e+00,6.232443690655607327e+00
1.040000000000000036e+00,5.846541955186328465e+00
1.050000000000000044e+00,5.996650199622521882e+00
1.060000000000000053e+00,5.391383258551745161e-01
1.070000000000000062e+00,6.063617576959299704e+00
1.080000000000000071e+00,6.002542074300677655e+00
1.090000000000000080e+00,6.008212653257958280e+00
1.100000000000000089e+00,2.896924664714788378e+00
1.110000000000000098e+00,6.252954011853005589e+00
1.120000000000000107e+00,5.653408729325571258e+00
1.130000000000000115e+00,4.885995841702528431e+00
1.140000000000000124e+00,5.911174504992784406e+00
1.150000000000000133e+00,2.812005077510896234e-01
1.159999999999999920e+00,4.992592120372375319e+00
1.169999999999999929e+00,5.022046098005566783e+00
1.179999999999999938e+00,3.084118394510387606e+00
1.189999999999999947e+00,2.864463588777906633e+00
1.199999999999999956e+00,4.814872240014644866e+00
1.209999999999999964e+00,8.433879138130015107e+00
1.219999999999999973e+00,2.625829185699021195e+01
1.229999999999999982e+00,4.960197560584497012e+00
1.239999999999999991e+00,4.306052477582324123e+00
1.250000000000000000e+00,7.155611366401275486e-01
1.260000000000000009e+00,3.572527428019723672e+00
1.270000000000000018e+00,5.041420816427094387e+00
1.280000000000000027e+00,2.442097615230129470e+00
1.290000000000000036e+00,3.586930691196104526e+00
1.300000000000000044e+00,5.091927272424591422e+00
1.310000000000000053e+00,1.174372835491914069e+00
1.320000000000000062e+00,7.117221822064057069e-01
1.330000000000000071e+00,5.218381531996141298e+00
