w,G
0.000000000000000000e+00,1.540125518907245805e+01
1.000000000000000021e-02,7.159085136887453515e+00
2.000000000000000042e-02,6.939386413177563995e+00
2.999999999999999889e-02,6.423845437399195113e+00
4.000000000000000083e-02,6.353865929079010044e+00
5.000000000000000278e-02,6.616272262217463229e+00
5.999999999999999778e-02,6.442963345862787961e+00
7.000000000000000666e-02,6.123478702038364752e+00
8.000000000000000167e-02,1.112521052625383255e+00
8.999999999999999667e-02,4.565143680785111790e+00
1.000000000000000056e-01,2.831694071831045711e+00
1.100000000000000006e-01,5.485221183699724001e+00
1.199999999999999956e-01,5.460064514196848684e+00
1.300000000000000044e-01,1.481171717750744854e+00
1.400000000000000133e-01,4.204449870661790989e+00
1.499999999999999944e-01,4.042378941749971588e+00
1.600000000000000033e-01,4.816670383296572489e+00
1.700000000000000122e-01,6.462104629461059346e+00
1.799999999999999933e-01,6.257775888739494086e+00
1.900000000000000022e-01,6.731138578074213008e+00
2.000000000000000111e-01,2.231679716759077081e+01
2.099999999999999922e-01,6.741317450782963405e+00
2.200000000000000011e-01,5.049448986385677074e+00
2.300000000000000100e-01,4.619646533528037224e+00
2.399999999999999911e-01,5.629680876533470268e+00
2.500000000000000000e-01,6.374754248435513304e+00
2.600000000000000089e-01,1.639753694823507413e+00
2.700000000000000178e-01,3.234672451922125269e+00
2.800000000000000266e-01,5.461923522174578771e+00
2.899999999999999800e-01,1.078104718160367170e+01
2.999999999999999889e-01,3.064359550176241065e+00
3.099999999999999978e-01,2.080314659220469409e+01
3.200000000000000067e-01,1.762615045013159687e+01
3.300000000000000155e-01,3.147968892741850766e+00
3.400000000000000244e-01,5.593583501803504276e+00
3.500000000000000333e-01,2.482825553356603709e+00
3.599999999999999867e-01,3.763228802146788787e+00
3.699999999999999956e-01,4.998752756386718232e+00
3.800000000000000044e-01,3.570705032829021519e+00
3.900000000000000133e-01,5.826731233037357072e+00
4.000000000000000222e-01,1.696816669754963414e+02
4.100000000000000311e-01,6.379980103575879191e+00
4.199999999999999845e-01,1.869663422481266712e+00
4.299999999999999933e-01,1.242692043696332505e+01
4.400000000000000022e-01,6.559370249754097770e+00
4.500000000000000111e-01,6.845320371022573624e+00
4.600000000000000200e-01,2.313072511336123682e+01
4.700000000000000289e-01,6.496704486853823290e+00
4.799999999999999822e-01,7.072140819095686481e+00
4.899999999999999911e-01,4.438438124936846663e+01
5.000000000000000000e-01,6.659967761896721683e+00
5.100000000000000089e-01,6.731563778715648816e+00
5.200000000000000178e-01,4.928634535152078833e+00
5.300000000000000266e-01,6.991857442640971421e+00
5.400000000000000355e-01,1.159657892589616157e-02
5.500000000000000444e-01,5.058963964238007094e+00
5.600000000000000533e-01,7.111907969464382751e-01
5.700000000000000622e-01,5.369225168079474031e+00
5.799999999999999600e-01,2.259701432483438577e+00
5.899999999999999689e-01,2.703356507324521818e+00
5.999999999999999778e-01,4.793703238098084185e+00
6.099999999999999867e-01,5.881792443419499250e+00
6.199999999999999956e-01,2.622882366945249455e+00
6.300000000000000044e-01,5.695507513104729469e+00
6.400000000000000133e-01,6.625137045934550883e+00
6.500000000000000222e-01,6.163160053311335673e+01
6.600000000000000311e-01,6.228085963276361881e+00
6.700000000000000400e-01,1.816888695290234779e+00
6.800000000000000488e-01,2.877194706907269417e+00
6.900000000000000577e-01,7.248834890376463225e-01
7.000000000000000666e-01,5.168063807803996212e+00
7.099999999999999645e-01,2.568256900193161663e+00
7.199999999999999734e-01,4.783698421686842783e-01
