w,G
0.000000000000000000e+00,2.254071099691126889e+01
1.000000000000000021e-02,6.925683583007938182e+00
2.000000000000000042e-02,7.066485075294777651e+00
2.999999999999999889e-02,7.052639981880159503e+00
4.000000000000000083e-02,6.943567798234037802e+00
5.000000000000000278e-02,6.893909625089251314e+00
5.999999999999999778e-02,6.856030809750253141e+00
7.000000000000000666e-02,6.351399197231964777e+00
8.000000000000000167e-02,5.957015342671673430e+00
8.999999999999999667e-02,5.301287826873852804e-01
1.000000000000000056e-01,5.056654845816686894e+00
1.100000000000000006e-01,6.425098418063406314e+00
1.199999999999999956e-01,9.090668493356712787e-01
1.300000000000000044e-01,4.853441087662823783e+00
1.400000000000000133e-01,5.884162576402641953e+00
1.499999999999999944e-01,2.381891092317584224e+00
1.600000000000000033e-01,5.124870360178197970e+00
1.700000000000000122e-01,5.910444599734394622e+00
1.799999999999999933e-01,1.536162578388471811e+00
1.900000000000000022e-01,3.175859576014516517e+00
2.000000000000000111e-01,5.792545501346882730e+00
2.099999999999999922e-01,2.460607072827379227e+00
2.200000000000000011e-01,6.253585595471256475e+00
2.300000000000000100e-01,2.071283260105565738e+00
2.399999999999999911e-01,4.466361255783062312e+00
2.500000000000000000e-01,5.556593630562058017e+00
2.600000000000000089e-01,1.292854180131507436e+00
2.700000000000000178e-01,3.380946732760652829e+00
2.800000000000000266e-01,5.308367262984334367e+00
2.899999999999999800e-01,4.348919012907867199e+00
2.999999999999999889e-01,5.365324708328490289e+00
3.099999999999999978e-01,3.813177948613370116e+00
3.200000000000000067e-01,4.776012896182327161e+00
3.300000000000000155e-01,1.535726302165396628e+00
3.400000000000000244e-01,2.649333946749791835e+01
3.500000000000000333e-01,1.733664461106884325e+00
3.599999999999999867e-01,1.814550264875815166e+00
3.699999999999999956e-01,3.125858146574695517e+00
3.800000000000000044e-01,5.129741283682605513e+00
3.900000000000000133e-01,5.359615136795535584e+00
4.000000000000000222e-01,9.803726081246352919e+01
4.100000000000000311e-01,3.068191357393132535e+00
4.199999999999999845e-01,2.836184106926901372e+00
4.299999999999999933e-01,1.378306216911606485e+00
4.400000000000000022e-01,3.480002427155643119e+00
4.500000000000000111e-01,1.535804144665013915e+00
4.600000000000000200e-01,5.084897369145059542e+01
4.700000000000000289e-01,5.287399765958156195e+00
4.799999999999999822e-01,3.270125077953495385e+00
4.899999999999999911e-01,2.120617679845359094e-01
5.000000000000000000e-01,1.846016519307748993e+01
5.100000000000000089e-01,5.062777165781607636e+00
5.200000000000000178e-01,5.276337719092655476e+00
5.300000000000000266e-01,7.875992456481991644e-01
5.400000000000000355e-01,4.140856888051732909e+00
5.500000000000000444e-01,5.501347420358081663e+00
5.600000000000000533e-01,4.274095283961403169e+01
5.700000000000000622e-01,6.582240417356755025e+00
5.799999999999999600e-01,6.366368059616463349e+00
5.899999999999999689e-01,5.895196473287179550e+00
5.999999999999999778e-01,5.815878568047125441e+00
6.099999999999999867e-01,6.920777620599402269e+00
6.199999999999999956e-01,5.843312056617238959e+00
6.300000000000000044e-01,8.915774182972246109e+00
6.400000000000000133e-01,6.554255019625819578e+00
6.500000000000000222e-01,6.359460477662350897e+00
6.600000000000000311e-01,6.957355440289268778e+00
6.700000000000000400e-01,1.217530701805077697e+01
6.800000000000000488e-01,6.226420151391448776e+00
6.900000000000000577e-01,6.094366535390760120e+00
7.000000000000000666e-01,2.922202501072771241e+00
7.099999999999999645e-01,7.636124445823977425e-01
7.199999999999999734e-01,5.375893447628821598e+00
7.299999999999999822e-01,3.609757037504470745e+00
7.399999999999999911e-01,2.903705568386738545e+00
7.500000000000000000e-01,4.136752482435023026e+00
7.600000000000000089e-01,5.526709710808774823e+00
7.700000000000000178e-01,1.114516432229186726e+00
7.800000000000000266e-01,2.139887922447151425e+00
7.900000000000000355e-01,6.055731056701595172e+00
8.000000000000000444e-01,7.051293544345100806e-01
8.100000000000000533e-01,4.674727221785686559e+00
8.200000000000000622e-01,6.128515327627037657e+00
8.300000000000000711e-01,1.908136282118753257e+01
8.399999999999999689e-01,1.262727535239156929e+00
8.499999999999999778e-01,6.018057941380131837e+00
8.599999999999999867e-01,4.200828802750407043e+00
8.699999999999999956e-01,2.067763736592128865e+00
8.800000000000000044e-01,5.552599879783986836e+00
8.900000000000000133e-01,2.301897738884062505e+01
9.000000000000000222e-01,5.411375388035475353e+00
9.100000000000000311e-01,6.156574730220892633e+00
9.200000000000000400e-01,4.441380485787557575e+01
9.300000000000000488e-01,6.323629706563631103e+00
9.400000000000000577e-01,6.360147268882238691e+00
9.500000000000000666e-01,7.867529070062974483e+01
9.599999999999999645e-01,6.249008550182538535e+00
9.699999999999999734e-01,6.222064820610063940e+00
9.799999999999999822e-01,2.359862904127371763e+01
9.899999999999999911e-01,6.315644130202128892e+00
1.000000000000000000e+00,6.356846878191034556e+00
1.010000000000000009e+00,5.391098216533426468e-01
1.020000000000000018e+00,6.377664043140325312e+00
1.030000000000000027e+00,4.408493848640457458e+00
1.040000000000000036e+00,6.070066242010670798e+00
1.050000000000000044e+00,6.271583892698054719e+00
1.060000000000000053e+00,7.870364490061263041e+00
1.070000000000000062e+00,6.354779681574442840e+00
1.080000000000000071e+00,4.423142124237791961e+00
1.090000000000000080e+00,6.220244063888368480e+00
1.100000000000000089e+00,3.928196749407099020e+01
1.110000000000000098e+00,6.229763597708885214e+00
1.120000000000000107e+00,5.532341087279035285e+00
1.130000000000000115e+00,5.183791987701426685e+00
1.140000000000000124e+00,6.094339537126537643e+00
1.150000000000000133e+00,5.897989146713586095e+00
1.159999999999999920e+00,9.141044358734072617e+00
1.169999999999999929e+00,5.890045157812062726e+00
1.179999999999999938e+00,3.667586907729633250e+00
1.189999999999999947e+00,3.601052991687323512e+00
1.199999999999999956e+00,9.270605462870049607e+00
1.209999999999999964e+00,6.576753971245182795e-01
1.219999999999999973e+00,4.178117964373176285e+00
1.229999999999999982e+00,2.366754696874049380e+00
1.239999999999999991e+00,8.529921676859816060e+00
1.250000000000000000e+00,4.405678143367719457e+00
1.260000000000000009e+00,4.256454479853795547e+00
1.270000000000000018e+00,1.577681528577622316e+01
1.280000000000000027e+00,2.789658105427870183e+00
1.290000000000000036e+00,4.997457526803708028e+00
1.300000000000000044e+00,2.458709438442885364e+00
1.310000000000000053e+00,4.045712304110928415e+00
1.320000000000000062e+00,5.239052005313331151e+00
1.330000000000000071e+00,2.422714521325053383e+00
1.340000000000000080e+00,4.887576531352822329e+00
1.350000000000000089e+00,5.552211300275155637e+00
1.360000000000000098e+00,1.681769195158892449e+00
1.370000000000000107e+00,5.142922909945894183e+00
1.380000000000000115e+00,5.449958718881457997e+00
