w,G
0.000000000000000000e+00,1.274063868090884455e+01
1.000000000000000021e-02,7.013316835880074152e+00
2.000000000000000042e-02,6.990611085604119701e+00
2.999999999999999889e-02,6.969549450252133127e+00
4.000000000000000083e-02,6.807136317358730260e+00
5.000000000000000278e-02,6.640513765366630849e+00
5.999999999999999778e-02,6.800718884467288561e+00
7.000000000000000666e-02,6.090166622205930302e+00
8.000000000000000167e-02,5.088153798968750863e+00
8.999999999999999667e-02,4.413920495808059563e+00
1.000000000000000056e-01,4.753338362467410150e+00
1.100000000000000006e-01,1.488375485880767402e+00
1.199999999999999956e-01,5.040038280134766957e+00
1.300000000000000044e-01,4.933143940215943601e+00
1.400000000000000133e-01,2.292578321904632066e+00
1.499999999999999944e-01,4.454285743059404723e+00
1.600000000000000033e-01,4.483740028391397736e+00
1.700000000000000122e-01,6.272273751445194279e-01
1.799999999999999933e-01,5.435829311751319892e+00
1.900000000000000022e-01,4.594690089434068980e+00
2.000000000000000111e-01,1.966423525348149459e+00
2.099999999999999922e-01,5.699474262510151767e+00
2.200000000000000011e-01,6.449328261834139653e+00
2.300000000000000100e-01,5.473515979314088398e+00
2.399999999999999911e-01,2.238243014269417408e+00
2.500000000000000000e-01,6.007026908292522727e+00
2.600000000000000089e-01,5.346393003398421939e+00
2.700000000000000178e-01,5.590014560089372253e+00
2.800000000000000266e-01,5.861057018382226147e+00
2.899999999999999800e-01,5.540953713938326253e+00
2.999999999999999889e-01,1.673348357515232143e+00
3.099999999999999978e-01,4.951611485040228189e+00
3.200000000000000067e-01,3.753877190718404311e-01
3.300000000000000155e-01,1.942812568986050259e+00
3.400000000000000244e-01,8.159013267020057469e+00
3.500000000000000333e-01,3.544390439925585223e+00
3.599999999999999867e-01,1.178776674526474366e+01
3.699999999999999956e-01,1.767803537723263041e+00
3.800000000000000044e-01,3.362054123420373131e+00
3.900000000000000133e-01,2.009225251952899782e+01
4.000000000000000222e-01,5.074072944973162080e+00
4.100000000000000311e-01,1.716150160862068930e+01
4.199999999999999845e-01,1.603501415172432942e+00
4.299999999999999933e-01,4.671489111037592679e+00
4.400000000000000022e-01,9.565032680224852868e+00
4.500000000000000111e-01,4.091095027567597242e+00
4.600000000000000200e-01,6.195825968228465541e+00
4.700000000000000289e-01,7.248852037698526374e+01
4.799999999999999822e-01,4.095807045918906653e+00
4.899999999999999911e-01,5.609422355577478037e+00
5.000000000000000000e-01,1.955562371904286723e+00
5.100000000000000089e-01,5.573039779091300439e+00
5.200000000000000178e-01,5.790173231153015188e+00
5.300000000000000266e-01,5.951241066956446168e+00
5.400000000000000355e-01,6.510720775971057250e+00
5.500000000000000444e-01,6.640454521699222568e+00
5.600000000000000533e-01,1.688138143689522153e+01
5.700000000000000622e-01,5.962870849634017034e+00
5.799999999999999600e-01,6.075539435120992593e+00
5.899999999999999689e-01,7.914844254237309862e-01
5.999999999999999778e-01,5.846177652521544310e+00
6.099999999999999867e-01,6.536238091816982454e+00
6.199999999999999956e-01,2.032233242706226406e+00
6.300000000000000044e-01,3.344179905195009628e+00
6.400000000000000133e-01,6.806439652503081916e+00
6.500000000000000222e-01,3.181160743716284767e-01
6.600000000000000311e-01,5.464154477399449483e+00
6.700000000000000400e-01,6.209150839125864074e+00
6.800000000000000488e-01,3.914630087227043731e+01
6.900000000000000577e-01,4.777756841838785462e+00
7.000000000000000666e-01,4.669144459474621200e+00
7.099999999999999645e-01,2.060805252006259192e+00
7.199999999999999734e-01,1.163411693089488885e+01
7.299999999999999822e-01,4.238291757366374668e+01
7.399999999999999911e-01,3.423699466533214775e+00
7.500000000000000000e-01,1.723694942929045055e+02
7.600000000000000089e-01,4.348272862303060649e+00
7.700000000000000178e-01,5.275464061248636760e+00
7.800000000000000266e-01,5.625536260373850128e-01
7.900000000000000355e-01,8.150071424691340383e+00
8.000000000000000444e-01,5.739285526466487930e+00
8.100000000000000533e-01,5.788064591511059120e+00
8.200000000000000622e-01,1.029466607569167991e+01
8.300000000000000711e-01,2.616000987852760140e+00
8.399999999999999689e-01,6.225829400130509228e+00
8.499999999999999778e-01,4.935493895551248400e+00
8.599999999999999867e-01,9.254071783890896796e+00
8.699999999999999956e-01,5.642386615992192489e+00
8.800000000000000044e-01,3.925487322938212564e+00
8.900000000000000133e-01,3.499659901471540380e+00
9.000000000000000222e-01,5.924212660194760005e+00
9.100000000000000311e-01,4.163791829258277843e+00
9.200000000000000400e-01,4.572469349292616059e+00
9.300000000000000488e-01,5.806631813453136282e+00
9.400000000000000577e-01,5.760148962772533743e+00
9.500000000000000666e-01,5.296579703335423162e+00
9.599999999999999645e-01,5.953666386512797004e+00
9.699999999999999734e-01,2.691249655900056492e+00
9.799999999999999822e-01,3.381075735844926378e+00
9.899999999999999911e-01,5.982307428644139335e+00
1.000000000000000000e+00,3.238107138707729149e+00
1.010000000000000009e+00,4.636262453974916653e+00
1.020000000000000018e+00,6.262863140917430904e+00
1.030000000000000027e+00,1.025378969971927390e+01
1.040000000000000036e+00,5.609767629766972519e+00
1.050000000000000044e+00,6.184042248770867722e+00
1.060000000000000053e+00,9.711390156755111036e+01
1.070000000000000062e+00,6.175745408494861977e+00
1.080000000000000071e+00,6.084256165227990287e+00
1.090000000000000080e+00,5.943814983731751767e+00
1.100000000000000089e+00,6.042373747941145012e+00
1.110000000000000098e+00,5.778732552609970874e+00
1.120000000000000107e+00,5.885371999200636139e+00
1.130000000000000115e+00,5.853296817352413584e+00
1.140000000000000124e+00,5.700964152013699326e+00
1.150000000000000133e+00,5.740538877269393936e+00
1.159999999999999920e+00,5.512993164713669181e+00
1.169999999999999929e+00,1.617836281788877173e+00
1.179999999999999938e+00,1.251559680357749338e+00
1.189999999999999947e+00,4.894220909359394689e+00
1.199999999999999956e+00,2.626503849426498505e+00
1.209999999999999964e+00,1.361454633485016386e+00
1.219999999999999973e+00,5.015958329600289645e+00
1.229999999999999982e+00,3.619897458905159571e+00
1.239999999999999991e+00,1.110412168930932308e+00
1.250000000000000000e+00,4.719073812588264971e+00
1.260000000000000009e+00,2.345569916747815675e+00
1.270000000000000018e+00,1.688586616953464770e+01
1.280000000000000027e+00,4.843565910431353316e+00
1.290000000000000036e+00,5.049388896946483740e+00
1.300000000000000044e+00,2.021781897251565141e+01
1.310000000000000053e+00,3.652444537994040452e+00
1.320000000000000062e+00,5.148343824025523041e+00
1.330000000000000071e+00,3.443744739750044026e+00
1.340000000000000080e+00,3.748204217710085828e+00
1.350000000000000089e+00,5.137364776871021554e+00
1.360000000000000098e+00,6.300654266188376873e+00
1.370000000000000107e+00,3.559239583254344974e-01
1.380000000000000115e+00,5.282961361658983890e+00
1.390000000000000124e+00,5.173310985366456727e+00
1.400000000000000133e+00,3.090935835397809583e+00
1.409999999999999920e+00,5.398531849290906237e+00
1.419999999999999929e+00,3.522249705178913004e+00
1.429999999999999938e+00,4.332696203638726651e+00
1.439999999999999947e+00,5.394978907539906388e+00
1.449999999999999956e+00,1.680961690666562536e+00
1.459999999999999964e+00,5.245214212031286571e+00
1.469999999999999973e+00,5.649993251810788486e+00
1.479999999999999982e+00,1.309091535161016173e+00
1.489999999999999991e+00,5.446137189756136365e+00
1.500000000000000000e+00,5.471537030737249729e+00
1.510000000000000009e+00,5.581159145008238731e+00
1.520000000000000018e+00,5.561979832194993811e+00
1.530000000000000027e+00,5.575849062981633963e+00
1.540000000000000036e+00,5.322446573229154154e+00
1.550000000000000044e+00,5.448810304880252531e+00
1.560000000000000053e+00,1.078611581192074738e+02
1.570000000000000062e+00,5.614696091171434311e+00
1.580000000000000071e+00,3.760106739739377701e+00
1.590000000000000080e+00,5.514461905379005380e+00
1.600000000000000089e+00,5.220112457672203554e+00
1.610000000000000098e+00,5.483218865969019973e+00
1.620000000000000107e+00,7.199938400075032519e+01
1.630000000000000115e+00,5.575933380130125627e+00
1.640000000000000124e+00,5.458844701745189099e+00
1.650000000000000133e+00,5.351319930999918206e+00
1.660000000000000142e+00,5.474095747145247159e+00
1.669999999999999929e+00,5.305660811762464846e+00
1.679999999999999938e+00,5.289426989700871218e+00
1.689999999999999947e+00,5.106146264628485199e+00
1.699999999999999956e+00,4.668683634934638782e+00
1.709999999999999964e+00,4.559827508757002157e+00
1.719999999999999973e+00,3.904736563067698452e+00
1.729999999999999982e+00,2.639634446254292222e+00
1.739999999999999991e+00,4.273969076651607679e+01
1.750000000000000000e+00,4.068701587004110998e+00
1.760000000000000009e+00,3.169241134137546823e+00
1.770000000000000018e+00,2.144361486140032302e-01
1.780000000000000027e+00,3.112878810890986614e+00
1.790000000000000036e+00,4.069505152856427443e+00
1.800000000000000044e+00,6.577646029086774426e-01
1.810000000000000053e+00,8.214715339720246590e+00
1.820000000000000062e+00,3.759331486053356652e+00
1.830000000000000071e+00,3.137700096661271143e+00
1.840000000000000080e+00,1.937664491585990190e+00
1.850000000000000089e+00,3.026175573018158538e+00
1.860000000000000098e+00,3.987362507771832210e+00
1.870000000000000107e+00,2.356031205837683995e+00
1.880000000000000115e+00,1.590815212386575794e+01
1.890000000000000124e+00,4.078403861118272467e+00
1.900000000000000133e+00,3.949823361670421473e+00
1.910000000000000142e+00,1.784283173519656174e+01
1.919999999999999929e+00,2.804015414043828702e+00
1.929999999999999938e+00,4.205801563863787784e+00
1.939999999999999947e+00,9.807580602243475276e-01
1.949999999999999956e+00,3.680657270214852339e+00
1.959999999999999964e+00,4.211267984122097907e+00
1.969999999999999973e+00,1.353167488905124571e+01
1.979999999999999982e+00,4.097914085587004429e+00
1.989999999999999991e+00,4.430797800331745862e+00
2.000000000000000000e+00,3.699969164774780239e+01
2.010000000000000231e+00,4.051979816360898212e+00
2.020000000000000018e+00,4.257564809653024973e+00
2.030000000000000249e+00,2.421150761599367129e+01
2.040000000000000036e+00,4.390517604516308126e+00
2.049999999999999822e+00,4.439959669797663544e+00
2.060000000000000053e+00,1.494117212253815108e+00
2.069999999999999840e+00,4.369260599774495546e+00
2.080000000000000071e+00,4.812784819913886736e+00
2.089999999999999858e+00,4.405086069735939525e+00
2.100000000000000089e+00,4.278728031159986678e+00
2.109999999999999876e+00,1.677432696089682818e+00
2.120000000000000107e+00,4.340218676046655233e+00
2.129999999999999893e+00,4.995493363652856544e+01
2.140000000000000124e+00,4.542499854084528721e+00
2.149999999999999911e+00,7.290232016224175382e+00
2.160000000000000142e+00,4.322767771927986225e+00
2.169999999999999929e+00,3.889709842564214703e+00
2.180000000000000160e+00,3.898186652323568424e+00
2.189999999999999947e+00,4.554473601907067071e+00
2.200000000000000178e+00,4.309858193694663164e+00
2.209999999999999964e+00,2.322043580043459787e+00
2.220000000000000195e+00,4.346101041608830151e+00
2.229999999999999982e+00,4.183939547684548899e+00
2.240000000000000213e+00,4.412103034753820374e+00
2.250000000000000000e+00,4.098562410574658088e+00
2.260000000000000231e+00,3.962360244276458054e+00
2.270000000000000018e+00,3.754633458060717910e+00
2.280000000000000249e+00,3.170436544819242197e+00
2.290000000000000036e+00,2.817473525760965991e+00
2.300000000000000266e+00,8.160406850359323006e-01
2.310000000000000053e+00,4.231358147769856970e-01
2.319999999999999840e+00,3.225508997390254429e+00
2.330000000000000071e+00,7.724327051138680789e-01
2.339999999999999858e+00,8.200094867986861047e+00
2.350000000000000089e+00,2.817460568566797718e+00
2.359999999999999876e+00,2.521107479369677939e+00
2.370000000000000107e+00,6.915963798495747383e+00
2.379999999999999893e+00,2.232664292420930785e+00
2.390000000000000124e+00,3.172904942130090333e+00
2.399999999999999911e+00,2.174731476505536332e+00
2.410000000000000142e+00,8.681387739815554783e-02
2.419999999999999929e+00,3.220465162796819936e+00
2.430000000000000160e+00,1.335420874496934918e+00
2.439999999999999947e+00,6.960072065615167780e+00
2.450000000000000178e+00,3.128730183666279530e+00
2.459999999999999964e+00,3.164655173022852264e+00
2.470000000000000195e+00,4.572541870416479526e+01
2.479999999999999982e+00,2.572744671665692984e+00
2.490000000000000213e+00,3.098699042982956176e+00
2.500000000000000000e+00,6.629828732814594616e+00
2.510000000000000231e+00,1.915021078599402404e+00
2.520000000000000018e+00,3.250269787874356275e+00
2.530000000000000249e+00,4.820228375618018646e+00
2.540000000000000036e+00,4.410857459504086697e-01
2.550000000000000266e+00,3.352879625645207806e+00
2.560000000000000053e+00,2.799952302391877978e+00
2.569999999999999840e+00,3.489529381095189287e+00
2.580000000000000071e+00,3.356820562195937274e+00
2.589999999999999858e+00,3.539696091061739658e+00
2.600000000000000089e+00,6.817664422328378881e-02
