w,G
0.000000000000000000e+00,1.202839546327021836e+01
1.000000000000000021e-02,6.920943803459209676e+00
2.000000000000000042e-02,6.784097693811355079e+00
2.999999999999999889e-02,7.115227675160895160e+00
4.000000000000000083e-02,6.946309042656846344e+00
5.000000000000000278e-02,6.410052505013314139e+00
5.999999999999999778e-02,6.447754166614734217e+00
7.000000000000000666e-02,6.161560832708030233e+00
8.000000000000000167e-02,6.155486904819963634e+00
8.999999999999999667e-02,1.367568520642923335e-01
1.000000000000000056e-01,2.365048983290706452e+00
1.100000000000000006e-01,5.857500430759939647e+00
1.199999999999999956e-01,2.275471407263902179e+00
1.300000000000000044e-01,5.477312084163417971e+00
1.400000000000000133e-01,2.516945485868234300e+00
1.499999999999999944e-01,4.759825864385865302e+00
1.600000000000000033e-01,1.045805738205748403e-01
1.700000000000000122e-01,6.447111152294513481e+00
1.799999999999999933e-01,3.336633510593682850e+00
1.900000000000000022e-01,9.842337350570358190e-01
2.000000000000000111e-01,6.562264907383752899e+00
2.099999999999999922e-01,6.097556367546831169e+00
2.200000000000000011e-01,5.899058776674412918e+00
2.300000000000000100e-01,4.169723722535072064e+00
2.399999999999999911e-01,2.245915097953604445e+00
2.500000000000000000e-01,5.235604594323993943e+00
2.600000000000000089e-01,5.444252189849941637e+00
2.700000000000000178e-01,6.064977778403063624e+00
2.800000000000000266e-01,2.617388414365962479e+00
2.899999999999999800e-01,6.145506503397366593e+00
2.999999999999999889e-01,2.204774848880795890e+00
3.099999999999999978e-01,2.179981105909266414e+00
3.200000000000000067e-01,5.079639339098914519e+00
3.300000000000000155e-01,2.768434702241215462e+00
3.400000000000000244e-01,2.571839563602208401e+01
3.500000000000000333e-01,1.442637163830201175e+01
3.599999999999999867e-01,1.696710129040008042e+01
3.699999999999999956e-01,4.224964676859865875e+00
3.800000000000000044e-01,4.548886428599171694e+00
3.900000000000000133e-01,1.638705729762399343e+01
4.000000000000000222e-01,3.582166401083670593e+01
4.100000000000000311e-01,4.446098742501409795e+00
4.199999999999999845e-01,6.405290287843515173e+00
4.299999999999999933e-01,2.817623517293713853e+00
4.400000000000000022e-01,2.214058148195661602e+01
4.500000000000000111e-01,4.964169293445318765e+00
4.600000000000000200e-01,7.766274002808653876e+00
4.700000000000000289e-01,6.194359425448503487e+00
4.799999999999999822e-01,1.034261810235738599e+00
4.899999999999999911e-01,6.760896840360370419e+00
5.000000000000000000e-01,6.003341233310643510e+00
5.100000000000000089e-01,3.038651998846011448e+00
5.200000000000000178e-01,5.230237638546613610e+00
5.300000000000000266e-01,6.640422114318592861e+00
5.400000000000000355e-01,6.822193599610289816e+00
5.500000000000000444e-01,6.548416439086560459e+00
5.600000000000000533e-01,6.795501666335971080e+00
5.700000000000000622e-01,9.235472742846361882e+00
5.799999999999999600e-01,4.342264295149510644e+01
5.899999999999999689e-01,3.916779070205961055e+00
5.999999999999999778e-01,6.370228729845796245e+00
6.099999999999999867e-01,6.793357284120659756e+00
6.199999999999999956e-01,6.977172561542288598e+00
6.300000000000000044e-01,7.091069830182068046e+00
6.400000000000000133e-01,6.712558491849188513e+00
6.500000000000000222e-01,4.692955849327902484e+01
6.600000000000000311e-01,5.518715047291691711e+00
6.700000000000000400e-01,4.871433504730670272e+00
6.800000000000000488e-01,4.867830906434151395e+00
6.900000000000000577e-01,5.822817136126340998e+00
7.000000000000000666e-01,3.739741457772328470e+00
7.099999999999999645e-01,5.365256541021421910e+00
7.199999999999999734e-01,4.234976236034341923e+00
7.299999999999999822e-01,3.376696841974906604e+00
7.399999999999999911e-01,6.026123020203732139e+00
7.500000000000000000e-01,2.984661103685287475e+00
7.600000000000000089e-01,6.272084276774629430e+00
7.700000000000000178e-01,4.020770631299437525e+01
7.800000000000000266e-01,5.776916950135309037e+00
7.900000000000000355e-01,5.774810296856673020e+00
8.000000000000000444e-01,4.132664149485821170e+00
8.100000000000000533e-01,1.500625569602511256e+00
8.200000000000000622e-01,5.525078135859177841e+00
8.300000000000000711e-01,4.975832251122220828e-01
8.399999999999999689e-01,4.179930619077361520e+00
8.499999999999999778e-01,5.961156298941091336e+00
8.599999999999999867e-01,1.795143665957158063e+01
8.699999999999999956e-01,6.227337978165122578e+00
8.800000000000000044e-01,6.015342838199758901e+00
8.900000000000000133e-01,5.641772858506854504e+00
9.000000000000000222e-01,4.095438396041312501e+01
9.100000000000000311e-01,4.989452666182290663e+00
9.200000000000000400e-01,6.060608369996191236e+00
9.300000000000000488e-01,6.105715782343304809e+00
9.400000000000000577e-01,6.008355886017715974e+00
9.500000000000000666e-01,2.576314286354090655e+01
9.599999999999999645e-01,2.550699626164397049e+00
9.699999999999999734e-01,5.684437584112368214e+00
9.799999999999999822e-01,6.080878555855900203e+00
9.899999999999999911e-01,6.076115576492440162e+00
1.000000000000000000e+00,4.762924562963448238e+01
1.010000000000000009e+00,6.321847570605867439e+00
1.020000000000000018e+00,6.538737500885820175e+00
1.030000000000000027e+00,6.334497598329948076e+00
1.040000000000000036e+00,6.266952665287269575e+00
1.050000000000000044e+00,6.277899619850618507e+00
1.060000000000000053e+00,6.196586091487827019e+00
1.070000000000000062e+00,6.249170454472588787e+00
1.080000000000000071e+00,6.367609992630889337e+00
1.090000000000000080e+00,6.453808672189641271e+00
1.100000000000000089e+00,6.213966843424607589e+00
1.110000000000000098e+00,5.901056068079348016e+00
1.120000000000000107e+00,6.291830993431483776e+00
1.130000000000000115e+00,6.243560816650884249e+00
1.140000000000000124e+00,6.063367283140119746e+00
1.150000000000000133e+00,5.960304918176422717e+00
1.159999999999999920e+00,5.771461022234674942e+00
1.169999999999999929e+00,2.383383265932162320e+00
1.179999999999999938e+00,4.013984918953505066e+00
1.189999999999999947e+00,5.561173396064659213e-01
1.199999999999999956e+00,5.452747516019335272e+00
1.209999999999999964e+00,1.847892730912161596e+01
1.219999999999999973e+00,4.144548887760627132e+00
1.229999999999999982e+00,5.328092928981042142e+00
1.239999999999999991e+00,9.064504597892892868e-01
1.250000000000000000e+00,2.481210173522351958e+00
1.260000000000000009e+00,4.725778201138647105e+00
1.270000000000000018e+00,2.340480877738586685e+01
1.280000000000000027e+00,4.179812667528887360e+00
1.290000000000000036e+00,5.391418593046771512e+00
1.300000000000000044e+00,3.527242478833704009e+00
1.310000000000000053e+00,5.512377732006857656e+00
1.320000000000000062e+00,2.850810298296178047e+00
1.330000000000000071e+00,4.806861004445659091e+01
1.340000000000000080e+00,5.182471669690418281e+00
1.350000000000000089e+00,5.451276051474874151e+00
1.360000000000000098e+00,5.359471693131156123e+00
1.370000000000000107e+00,1.920635686971274936e+01
1.380000000000000115e+00,4.904990740343386335e+00
1.390000000000000124e+00,5.402820638286406130e+00
1.400000000000000133e+00,2.471212380132236319e+01
1.409999999999999920e+00,5.485903460630588313e+00
1.419999999999999929e+00,5.576723681720285875e+00
1.429999999999999938e+00,5.562991347572549650e+00
1.439999999999999947e+00,5.519780113711183489e+00
1.449999999999999956e+00,5.532478343556822331e+00
1.459999999999999964e+00,5.549895611705086829e+00
1.469999999999999973e+00,5.605745457022030642e+00
1.479999999999999982e+00,5.660151154961057252e+00
1.489999999999999991e+00,5.618716932675106079e+00
1.500000000000000000e+00,5.550036586675760830e+00
1.510000000000000009e+00,5.498418375501244348e+00
1.520000000000000018e+00,5.529714866682779117e+00
1.530000000000000027e+00,5.608785709041798739e+00
1.540000000000000036e+00,5.612474621425650234e+00
1.550000000000000044e+00,5.516744346436460944e+00
1.560000000000000053e+00,5.495541233273679715e+00
1.570000000000000062e+00,5.562838525191616590e+00
1.580000000000000071e+00,5.509810909192206729e+00
1.590000000000000080e+00,5.442430114359479987e+00
1.600000000000000089e+00,5.454820570327034268e+00
1.610000000000000098e+00,5.563451868451124049e+00
1.620000000000000107e+00,5.520141553865209438e+00
1.630000000000000115e+00,5.147810573282854740e+00
1.640000000000000124e+00,4.991227595119009486e+00
1.650000000000000133e+00,5.423053056100354929e+00
1.660000000000000142e+00,5.394668426278287576e+00
1.669999999999999929e+00,4.925068695005446529e+00
1.679999999999999938e+00,5.109274568195571575e+00
1.689999999999999947e+00,4.870024973948648750e+00
1.699999999999999956e+00,4.675606396264157638e+00
1.709999999999999964e+00,3.719585788769230739e+00
1.719999999999999973e+00,3.951592020960200902e+00
1.729999999999999982e+00,4.387103562536022849e+00
1.739999999999999991e+00,1.674789358286274066e+01
1.750000000000000000e+00,3.569556280052162300e+00
1.760000000000000009e+00,1.693138448843492405e+00
1.770000000000000018e+00,4.088826254511087832e+00
1.780000000000000027e+00,1.095668322333595057e+01
1.790000000000000036e+00,3.976071667090820938e+00
1.800000000000000044e+00,1.143241342372442571e+00
1.810000000000000053e+00,6.498702953022332807e-01
1.820000000000000062e+00,4.285547969025889081e+00
1.830000000000000071e+00,4.460663870541863751e+00
1.840000000000000080e+00,2.654553270337519866e+00
1.850000000000000089e+00,3.822759908793038619e+00
1.860000000000000098e+00,4.343210683128198468e+00
1.870000000000000107e+00,4.608728247628048003e+00
1.880000000000000115e+00,4.595907356436871538e+00
1.890000000000000124e+00,2.915043346065398389e+00
1.900000000000000133e+00,5.169035032803486729e+01
1.910000000000000142e+00,1.041895014770867878e+00
1.919999999999999929e+00,3.857889256292836855e+00
1.929999999999999938e+00,4.346634809419859913e+00
1.939999999999999947e+00,4.507099399900909020e+00
1.949999999999999956e+00,4.469608367877114574e+00
1.959999999999999964e+00,2.491783043808059261e+00
1.969999999999999973e+00,3.294718080683201045e+00
1.979999999999999982e+00,4.464693556640138894e+00
1.989999999999999991e+00,4.580414938412299186e+00
2.000000000000000000e+00,4.590809432316763861e+00
2.010000000000000231e+00,4.394420222726170167e+00
2.020000000000000018e+00,4.589181492494030401e+00
2.030000000000000249e+00,4.623713155522625406e+00
2.040000000000000036e+00,4.660470242256809392e+00
2.049999999999999822e+00,4.664518311309453935e+00
2.060000000000000053e+00,4.639507323404602701e+00
2.069999999999999840e+00,4.646833435224524855e+00
2.080000000000000071e+00,4.618707816646737463e+00
2.089999999999999858e+00,4.558303219751189239e+00
2.100000000000000089e+00,4.539626864475950541e+00
2.109999999999999876e+00,4.538614981017956573e+00
2.120000000000000107e+00,4.591965039495383927e+00
2.129999999999999893e+00,4.614837611841498877e+00
2.140000000000000124e+00,4.707344058082614247e+00
2.149999999999999911e+00,4.680489409672313528e+00
2.160000000000000142e+00,4.531521929850338637e+00
2.169999999999999929e+00,4.458097785840894112e+00
2.180000000000000160e+00,4.629773764590487950e+00
2.189999999999999947e+00,4.659338824610351537e+00
2.200000000000000178e+00,4.534901168025886165e+00
