w,G
0.000000000000000000e+00,1.264647841275884588e+01
1.000000000000000021e-02,6.573345790993179172e+00
2.000000000000000042e-02,6.928370991373977716e+00
2.999999999999999889e-02,6.762764275589906227e+00
4.000000000000000083e-02,6.650280717932696817e+00
5.000000000000000278e-02,6.860480838420680350e+00
5.999999999999999778e-02,6.416922933113343497e+00
7.000000000000000666e-02,6.391518024516630980e+00
8.000000000000000167e-02,5.250896739588900353e+00
8.999999999999999667e-02,9.562297973214712865e-01
1.000000000000000056e-01,5.279131239713600543e+00
1.100000000000000006e-01,5.517804621328544101e+00
1.199999999999999956e-01,1.580574159196170614e+00
1.300000000000000044e-01,4.215335312300831916e+00
1.400000000000000133e-01,4.999441980662256313e+00
1.499999999999999944e-01,1.777309378058501421e+00
1.600000000000000033e-01,4.935602310071725007e+00
1.700000000000000122e-01,6.300078700219426509e+00
1.799999999999999933e-01,4.230776465548299115e+00
1.900000000000000022e-01,3.151396861436621677e+00
2.000000000000000111e-01,6.592848133732907456e+00
2.099999999999999922e-01,5.176692256045425822e+00
2.200000000000000011e-01,5.913969052130823911e+00
2.300000000000000100e-01,1.807949516944852775e+01
2.399999999999999911e-01,5.968585001332614937e+00
2.500000000000000000e-01,6.068356533630127281e+00
2.600000000000000089e-01,2.245097897625374372e+01
2.700000000000000178e-01,5.870389534235215478e+00
2.800000000000000266e-01,6.690283684556685984e+00
2.899999999999999800e-01,1.999036152553904433e+00
2.999999999999999889e-01,5.299350051278207907e+00
3.099999999999999978e-01,6.127183397294677647e+00
3.200000000000000067e-01,1.200688484339571005e+02
3.300000000000000155e-01,4.362566870935958185e+00
3.400000000000000244e-01,1.239658918437577917e+00
3.500000000000000333e-01,3.173903604110698140e+01
3.599999999999999867e-01,5.884013850286261338e+00
3.699999999999999956e-01,5.538303000410943255e+00
3.800000000000000044e-01,6.632727961672826744e+00
3.900000000000000133e-01,7.248177154865238059e+00
4.000000000000000222e-01,4.933543295158553832e+00
4.100000000000000311e-01,2.258753468122372965e+01
4.199999999999999845e-01,4.581723570379713451e+00
4.299999999999999933e-01,5.947055528062142216e+00
4.400000000000000022e-01,7.670308959889916567e-01
4.500000000000000111e-01,7.512278430060687739e+00
4.600000000000000200e-01,6.569105491992212364e+01
4.700000000000000289e-01,2.533372601441622685e+00
4.799999999999999822e-01,3.170214141938383534e+01
4.899999999999999911e-01,6.634600558796732273e+00
5.000000000000000000e-01,6.354387902038969749e+00
5.100000000000000089e-01,2.446199483566041266e+01
5.200000000000000178e-01,5.794719310642472365e+00
5.300000000000000266e-01,6.623124270846516559e+00
5.400000000000000355e-01,2.230922591672544897e+01
5.500000000000000444e-01,8.354575013226815372e+01
5.600000000000000533e-01,6.815931944405745568e+00
5.700000000000000622e-01,1.077466340260605904e+01
5.799999999999999600e-01,6.982145894061785540e+00
5.899999999999999689e-01,1.518624386701088547e+01
5.999999999999999778e-01,5.377440537468633153e+00
6.099999999999999867e-01,6.727095678513330235e+00
6.199999999999999956e-01,2.536865519041962358e+01
6.300000000000000044e-01,6.731670628687764335e+00
6.400000000000000133e-01,5.029659782113995448e+00
6.500000000000000222e-01,6.260444534646952164e+00
6.600000000000000311e-01,6.061640794564018719e+00
6.700000000000000400e-01,4.936573409425395020e+00
6.800000000000000488e-01,6.000589557870571689e+00
6.900000000000000577e-01,1.983442676643878411e+00
7.000000000000000666e-01,4.001750761683929625e+00
7.099999999999999645e-01,4.468359890102266085e+00
7.199999999999999734e-01,1.011609050722310954e+01
7.299999999999999822e-01,1.131786082704628527e+01
7.399999999999999911e-01,2.841103412965697217e+01
7.500000000000000000e-01,4.956120212101374101e+00
7.600000000000000089e-01,2.250948662795611810e+01
7.700000000000000178e-01,4.195279892967753277e+00
7.800000000000000266e-01,5.207807404370043081e+00
7.900000000000000355e-01,4.520598388469153406e+01
8.000000000000000444e-01,2.106411822766755648e+00
8.100000000000000533e-01,5.388258867719830647e+00
8.200000000000000622e-01,3.569955975968255757e+00
8.300000000000000711e-01,3.090274673332475075e+00
8.399999999999999689e-01,5.689661515300024952e+00
8.499999999999999778e-01,3.925740772657524857e+00
