w,G
0.000000000000000000e+00,1.382916349484893104e+01
1.000000000000000021e-02,7.025591397468122778e+00
2.000000000000000042e-02,7.102673292065275312e+00
2.999999999999999889e-02,6.950440263819043452e+00
4.000000000000000083e-02,6.922469059358262733e+00
5.000000000000000278e-02,6.929441627073645193e+00
5.999999999999999778e-02,6.504981319523821526e+00
7.000000000000000666e-02,6.538705498020122242e+00
8.000000000000000167e-02,6.052230770901799062e+00
8.999999999999999667e-02,5.426852496056857156e+00
1.000000000000000056e-01,5.904485140335363091e+00
1.100000000000000006e-01,6.370151004479840395e-01
1.199999999999999956e-01,5.277620269597589342e+00
1.300000000000000044e-01,6.160943153853374987e+00
1.400000000000000133e-01,2.281972839173684875e+00
1.499999999999999944e-01,6.016015015566465785e+00
1.600000000000000033e-01,3.087302346815886889e+00
1.700000000000000122e-01,2.684053241947302215e+00
1.799999999999999933e-01,6.095190653404971570e+00
1.900000000000000022e-01,2.861119383468453403e+00
2.000000000000000111e-01,4.570682565668635178e+00
2.099999999999999922e-01,6.081118041375813910e+00
2.200000000000000011e-01,1.806310664729741333e+00
2.300000000000000100e-01,1.870046234367931604e+00
2.399999999999999911e-01,6.294306675670543250e+00
2.500000000000000000e-01,4.850811006458648933e+00
2.600000000000000089e-01,3.248235905820029412e-02
2.700000000000000178e-01,5.936875954326630733e+00
2.800000000000000266e-01,5.579524175602723624e-01
2.899999999999999800e-01,5.229277282298792962e+00
2.999999999999999889e-01,4.099213106880440272e+00
3.099999999999999978e-01,2.416381759217972380e+00
3.200000000000000067e-01,5.786573781385069282e+00
3.300000000000000155e-01,1.256082444915479712e+01
3.400000000000000244e-01,5.279356862515245830e+00
3.500000000000000333e-01,1.202396716138544974e+01
3.599999999999999867e-01,2.202617323617030110e+00
3.699999999999999956e-01,8.542273846096884782e+00
3.800000000000000044e-01,3.486113317016126256e+00
3.900000000000000133e-01,1.481903979189423914e+01
4.000000000000000222e-01,1.696201473032740381e+00
4.100000000000000311e-01,3.477280859527247969e+00
4.199999999999999845e-01,4.901304479073948173e+00
4.299999999999999933e-01,5.314507563127278900e+00
4.400000000000000022e-01,7.913601017255507131e+00
4.500000000000000111e-01,9.927823070784407289e-01
4.600000000000000200e-01,5.776280536874777383e+00
4.700000000000000289e-01,5.553933959513185137e+00
4.799999999999999822e-01,2.192752411996505391e+00
4.899999999999999911e-01,1.721405554021528728e+00
5.000000000000000000e-01,1.367320113830526296e+01
5.100000000000000089e-01,5.072494339106135008e+00
5.200000000000000178e-01,4.245162420825711713e+00
5.300000000000000266e-01,3.020460480681248328e+01
5.400000000000000355e-01,6.350593752221354471e+00
5.500000000000000444e-01,3.996702870382283557e+00
5.600000000000000533e-01,8.550884284689258763e+00
5.700000000000000622e-01,6.197984422301797913e+00
5.799999999999999600e-01,6.821896247040358574e+00
5.899999999999999689e-01,2.139843092598810870e+01
5.999999999999999778e-01,6.600728806812013794e+00
6.099999999999999867e-01,6.912810532920543594e+00
6.199999999999999956e-01,3.612715080266382106e+00
6.300000000000000044e-01,6.722958975339967225e+00
6.400000000000000133e-01,6.801415005509774403e+00
6.500000000000000222e-01,7.458778986083348883e+00
6.600000000000000311e-01,6.454009098075895068e+00
6.700000000000000400e-01,5.416206543316425481e+00
