w,G
0.000000000000000000e+00,3.219415911523994822e+01
1.000000000000000021e-02,6.999695902145081305e+00
2.000000000000000042e-02,7.085197400384772415e+00
2.999999999999999889e-02,6.767896630680604986e+00
4.000000000000000083e-02,6.906425381184768675e+00
5.000000000000000278e-02,6.489163812403207388e+00
5.999999999999999778e-02,6.581331537228929385e+00
7.000000000000000666e-02,6.493144886601489141e+00
8.000000000000000167e-02,5.666898682035462542e+00
8.999999999999999667e-02,4.495227174226339883e+00
1.000000000000000056e-01,3.624975206049494858e+00
1.100000000000000006e-01,5.030483132297125515e-01
1.199999999999999956e-01,6.009701448586350025e+00
1.300000000000000044e-01,4.060419986092170141e+00
1.400000000000000133e-01,3.227556511067792844e+00
1.499999999999999944e-01,6.044723015628098217e+00
1.600000000000000033e-01,5.977509273830657222e+00
1.700000000000000122e-01,1.741157984174180484e+01
1.799999999999999933e-01,5.968366357640788600e+00
1.900000000000000022e-01,3.133405810305794237e+00
2.000000000000000111e-01,5.622273361152746673e+00
2.099999999999999922e-01,6.234106101732846739e+00
2.200000000000000011e-01,1.073738411314951735e-01
2.300000000000000100e-01,5.961142437763563784e+00
2.399999999999999911e-01,4.442783837338519781e+00
2.500000000000000000e-01,4.598516556143388279e+00
2.600000000000000089e-01,3.899907133328838871e+00
2.700000000000000178e-01,1.166048747150118281e+01
2.800000000000000266e-01,5.305525800723636110e+00
2.899999999999999800e-01,1.075881577246855691e+01
2.999999999999999889e-01,7.285096996787561174e-01
3.099999999999999978e-01,1.389942808713086286e+00
3.200000000000000067e-01,8.296815867968103220e+00
3.300000000000000155e-01,2.424261742516238627e+01
3.400000000000000244e-01,1.718316993684384286e+01
3.500000000000000333e-01,2.296324822715482128e+01
3.599999999999999867e-01,3.787588206984942474e+01
3.699999999999999956e-01,4.298460820638740465e+00
3.800000000000000044e-01,5.484395043618728316e-01
3.900000000000000133e-01,2.478797307770278024e+01
4.000000000000000222e-01,1.013090884830924310e+01
4.100000000000000311e-01,7.198133302427650371e+00
4.199999999999999845e-01,6.656073519308728237e+01
4.299999999999999933e-01,4.582672114444549472e+00
4.400000000000000022e-01,6.172941774500120715e+00
4.500000000000000111e-01,7.328246183927221935e+00
4.600000000000000200e-01,5.936681172496848014e+00
4.700000000000000289e-01,5.520820193027470957e+00
4.799999999999999822e-01,6.030439110144039994e+00
4.899999999999999911e-01,5.656770497986792101e+00
5.000000000000000000e-01,4.063659294702849145e+00
5.100000000000000089e-01,4.159899723075350941e+00
5.200000000000000178e-01,4.828773606162195087e+00
5.300000000000000266e-01,6.707165984136763903e+00
5.400000000000000355e-01,7.765173901827324698e+00
5.500000000000000444e-01,6.262876505627000157e+00
5.600000000000000533e-01,9.254669376492654465e+01
5.700000000000000622e-01,6.610981447355083418e+00
5.799999999999999600e-01,6.382086184611251767e+00
5.899999999999999689e-01,6.434163862919489496e+00
5.999999999999999778e-01,6.731034490766905520e+00
6.099999999999999867e-01,3.982416587627465532e+00
6.199999999999999956e-01,5.203914291665721947e+00
6.300000000000000044e-01,6.519938781475559608e+00
6.400000000000000133e-01,6.798465239008486982e+00
6.500000000000000222e-01,1.082616571744039291e+01
6.600000000000000311e-01,5.535324687286539813e+00
6.700000000000000400e-01,5.874111901227765387e+00
6.800000000000000488e-01,6.158672765036932617e+01
6.900000000000000577e-01,1.190210538113072758e+00
7.000000000000000666e-01,4.318157047001126791e+00
7.099999999999999645e-01,5.256213764350071038e+00
7.199999999999999734e-01,1.740134697235830430e+01
7.299999999999999822e-01,5.081275131749053209e+00
7.399999999999999911e-01,5.661047475283729646e+00
7.500000000000000000e-01,3.972657041960489632e+00
7.600000000000000089e-01,4.957732214936187098e+00
7.700000000000000178e-01,5.713425369148802169e+00
7.800000000000000266e-01,7.021622394282212554e+01
7.900000000000000355e-01,5.936128119926399549e+00
8.000000000000000444e-01,6.398497292016654292e+00
8.100000000000000533e-01,1.044032011894497316e+02
8.200000000000000622e-01,6.357081592307642914e+00
8.300000000000000711e-01,5.659359302716538309e+00
8.399999999999999689e-01,4.124645979666574647e+00
8.499999999999999778e-01,6.086226254887875164e+00
8.599999999999999867e-01,2.466142043606287260e+01
8.699999999999999956e-01,5.221085941760656546e+00
8.800000000000000044e-01,5.942227146897400836e+00
8.900000000000000133e-01,5.779550030243350456e+00
9.000000000000000222e-01,1.889110484900410469e+01
9.100000000000000311e-01,5.593110371988141871e+00
9.200000000000000400e-01,1.264237717548730977e+01
9.300000000000000488e-01,5.215011091799822474e+00
9.400000000000000577e-01,5.678895171549656062e+00
9.500000000000000666e-01,2.642957094644143634e+00
9.599999999999999645e-01,6.412356183608241444e+00
9.699999999999999734e-01,6.256018149674987150e+00
9.799999999999999822e-01,4.686737061460284792e+00
9.899999999999999911e-01,5.818800899406556759e+00
1.000000000000000000e+00,2.436241145545091769e+01
1.010000000000000009e+00,6.215064421716588683e+00
1.020000000000000018e+00,6.245191969892566419e+00
1.030000000000000027e+00,6.238315424498808603e+00
1.040000000000000036e+00,5.929593172493492048e+00
1.050000000000000044e+00,6.113145075142974783e+00
1.060000000000000053e+00,3.798021715108070406e+00
1.070000000000000062e+00,6.351329435607733664e+00
1.080000000000000071e+00,6.303432687400341905e+00
1.090000000000000080e+00,6.332799205819728172e+01
1.100000000000000089e+00,6.170466698519341264e+00
1.110000000000000098e+00,6.316442176656831720e+00
1.120000000000000107e+00,6.172788498296558402e+00
1.130000000000000115e+00,6.328543089865194204e+00
1.140000000000000124e+00,5.996907813638534535e+00
1.150000000000000133e+00,5.400369956782581582e+00
1.159999999999999920e+00,4.610962936029944004e+00
1.169999999999999929e+00,1.375446682406184618e+00
1.179999999999999938e+00,4.729026412024442294e+00
1.189999999999999947e+00,4.937336961872972552e+00
1.199999999999999956e+00,5.005074473545617408e+00
1.209999999999999964e+00,4.649685685312110461e-02
