w,G
0.000000000000000000e+00,8.030693962260912144e+00
1.000000000000000021e-02,7.210885512749492854e+00
2.000000000000000042e-02,7.055803271686578171e+00
2.999999999999999889e-02,6.821091385619386216e+00
4.000000000000000083e-02,6.706469106397893398e+00
5.000000000000000278e-02,6.536059044438580656e+00
5.999999999999999778e-02,6.599284975103945960e+00
7.000000000000000666e-02,6.559707550110785768e+00
8.000000000000000167e-02,5.048350011227096701e+00
8.999999999999999667e-02,2.111137917427773569e+00
1.000000000000000056e-01,1.955068077806120641e+01
1.100000000000000006e-01,5.867393622090720129e+00
1.199999999999999956e-01,6.569612657798456823e+00
1.300000000000000044e-01,2.668603123384003517e+00
1.400000000000000133e-01,1.664335580129331760e+01
1.499999999999999944e-01,5.786515224738367991e+00
1.600000000000000033e-01,6.560972733734979911e+00
1.700000000000000122e-01,1.396636017763818316e+01
1.799999999999999933e-01,5.460884899900421807e+00
1.900000000000000022e-01,5.082809355216004299e+00
2.000000000000000111e-01,5.747384042354852340e+00
2.099999999999999922e-01,1.953367191972524619e+00
2.200000000000000011e-01,5.587379587687149929e+00
2.300000000000000100e-01,3.710973867064696341e-01
2.399999999999999911e-01,9.059717178049190300e-01
2.500000000000000000e-01,6.362602494046242008e+00
2.600000000000000089e-01,6.772463600940932693e+00
2.700000000000000178e-01,6.083791145544841683e+00
2.800000000000000266e-01,1.334803222749773699e+00
2.899999999999999800e-01,1.895761011225490789e-01
2.999999999999999889e-01,5.630576158328041814e+00
3.099999999999999978e-01,5.325063757237932904e+00
3.200000000000000067e-01,2.272921620941849952e+01
3.300000000000000155e-01,1.182837321416093062e+02
3.400000000000000244e-01,3.355854272394815485e+00
3.500000000000000333e-01,1.442509527666866020e+00
3.599999999999999867e-01,5.944840181645670185e+00
3.699999999999999956e-01,1.021504613464305766e-01
3.800000000000000044e-01,7.505887176518914572e+00
3.900000000000000133e-01,5.631408720854802930e+00
4.000000000000000222e-01,6.207476559060824961e+00
4.100000000000000311e-01,3.124082672561540264e+00
4.199999999999999845e-01,9.008719063402918437e+01
4.299999999999999933e-01,5.158587506123421207e+00
4.400000000000000022e-01,6.145259064210801370e+00
4.500000000000000111e-01,6.191435783562823758e+00
4.600000000000000200e-01,1.653918138099153623e+01
4.700000000000000289e-01,1.358482443201613066e+01
4.799999999999999822e-01,5.920275314206502770e+00
4.899999999999999911e-01,5.480872212388765874e+00
5.000000000000000000e-01,1.676218304957229011e+00
5.100000000000000089e-01,6.502835832757121182e+00
5.200000000000000178e-01,6.539158316244836122e+00
5.300000000000000266e-01,9.291265221986694911e+00
5.400000000000000355e-01,3.591100283411807936e+01
5.500000000000000444e-01,6.265240018662101562e+00
5.600000000000000533e-01,7.009126683943314617e+00
5.700000000000000622e-01,6.960267815038948314e+00
5.799999999999999600e-01,9.497412496988102415e-01
5.899999999999999689e-01,6.397027888157020392e+00
5.999999999999999778e-01,7.060336489925087555e+00
6.099999999999999867e-01,6.781124800173185641e+00
6.199999999999999956e-01,1.308485454596449049e+00
6.300000000000000044e-01,6.070409873157192493e+00
6.400000000000000133e-01,6.811950722778412626e+00
6.500000000000000222e-01,7.536192687018117287e-02
6.600000000000000311e-01,5.829831117563047727e+00
6.700000000000000400e-01,6.355458622744709629e+00
6.800000000000000488e-01,5.467601548827560443e+00
6.900000000000000577e-01,2.045637700376037316e-01
7.000000000000000666e-01,4.752188422029574255e+00
7.099999999999999645e-01,3.624710382398554032e+00
7.199999999999999734e-01,4.734908205660687486e+00
7.299999999999999822e-01,4.190344967940787591e+00
7.399999999999999911e-01,4.947225044243237502e-01
7.500000000000000000e-01,1.633970598635824389e+00
7.600000000000000089e-01,3.013653134474582274e+00
7.700000000000000178e-01,2.505217930448060404e-01
7.800000000000000266e-01,4.762564749259937003e+00
7.900000000000000355e-01,1.413889695620187936e+01
8.000000000000000444e-01,3.954762211701206009e+00
8.100000000000000533e-01,6.377241791440767749e+00
8.200000000000000622e-01,6.273060070845606795e+00
8.300000000000000711e-01,3.237513202875737850e+00
8.399999999999999689e-01,4.457208860766207259e+00
8.499999999999999778e-01,6.229051482787031802e+00
8.599999999999999867e-01,6.087901187529644709e+00
8.699999999999999956e-01,2.845098404765909450e+01
8.800000000000000044e-01,5.747167197879766931e+00
8.900000000000000133e-01,6.206998348471406857e+00
9.000000000000000222e-01,5.274782394470255653e+00
9.100000000000000311e-01,1.015045974082786095e+01
9.200000000000000400e-01,6.439597587415194724e+00
9.300000000000000488e-01,1.342375791407811603e-01
9.400000000000000577e-01,5.653769384190316494e+00
9.500000000000000666e-01,6.329316453918714558e+00
9.599999999999999645e-01,5.653540962910729384e+00
9.699999999999999734e-01,5.025864146704239310e+00
9.799999999999999822e-01,5.755922978390912270e+00
9.899999999999999911e-01,5.966685224341112814e+00
1.000000000000000000e+00,1.397343544921091230e+01
1.010000000000000009e+00,5.356800375097462208e+00
1.020000000000000018e+00,5.821034141080440705e+00
1.030000000000000027e+00,5.505989525376715221e+01
1.040000000000000036e+00,5.476977528092048075e+00
1.050000000000000044e+00,5.880032938132200293e+00
1.060000000000000053e+00,6.144902129085025422e+00
1.070000000000000062e+00,6.455646688813115652e+00
1.080000000000000071e+00,6.452633535158489586e+00
1.090000000000000080e+00,6.410398156655443991e+00
1.100000000000000089e+00,6.406497009074030302e+00
1.110000000000000098e+00,5.959784167177252456e+00
1.120000000000000107e+00,5.762126154388046650e+00
1.130000000000000115e+00,6.064161806938034971e+00
1.140000000000000124e+00,5.890162129677112723e+00
1.150000000000000133e+00,5.677889912986038290e+00
1.159999999999999920e+00,4.861301457210977617e+00
1.169999999999999929e+00,2.241985782026684859e+00
1.179999999999999938e+00,2.365873535965741326e+01
1.189999999999999947e+00,5.346513206417933262e+00
1.199999999999999956e+00,4.259247026985526041e+00
1.209999999999999964e+00,4.983163656068065883e+00
1.219999999999999973e+00,5.022512272517283272e+00
1.229999999999999982e+00,5.127838388951011517e+00
1.239999999999999991e+00,3.592683003730755775e+00
1.250000000000000000e+00,5.853402281070511748e+00
1.260000000000000009e+00,4.224670215616256108e+00
1.270000000000000018e+00,1.201902468290926151e+01
1.280000000000000027e+00,3.957183333126836899e+00
1.290000000000000036e+00,5.127855251143596860e+00
1.300000000000000044e+00,5.339300098476000400e+00
1.310000000000000053e+00,2.174831134351407069e+00
1.320000000000000062e+00,2.165748555615601312e+00
1.330000000000000071e+00,6.267041162672950527e-01
1.340000000000000080e+00,5.049395518733572175e+00
1.350000000000000089e+00,5.417186976119425346e+00
1.360000000000000098e+00,5.471126976639585138e+00
1.370000000000000107e+00,4.387103557824389988e-02
1.380000000000000115e+00,1.192419953228463640e+02
1.390000000000000124e+00,4.832332612378141157e+00
1.400000000000000133e+00,5.383687790047909871e+00
1.409999999999999920e+00,5.381137228218076274e+00
1.419999999999999929e+00,4.119826298853624280e+00
1.429999999999999938e+00,4.770993765670132092e+01
1.439999999999999947e+00,2.188983690883316235e+00
1.449999999999999956e+00,4.769483704362794896e+00
1.459999999999999964e+00,5.167078206333750146e+00
1.469999999999999973e+00,4.984014024796996623e+00
1.479999999999999982e+00,3.762167474433974235e+01
1.489999999999999991e+00,5.220070868896366179e+00
1.500000000000000000e+00,5.427547529801108439e+00
1.510000000000000009e+00,5.284489381782744744e+00
1.520000000000000018e+00,3.156988492435130134e+00
1.530000000000000027e+00,5.320174175412871520e+00
1.540000000000000036e+00,5.458801985487323094e+00
1.550000000000000044e+00,5.475183305735517258e+00
1.560000000000000053e+00,5.318696131043807895e+00
1.570000000000000062e+00,5.313396663654073038e+00
1.580000000000000071e+00,5.474611576110171463e+00
1.590000000000000080e+00,5.444876663726007315e+00
1.600000000000000089e+00,5.355557833430256487e+00
1.610000000000000098e+00,5.462539908093495100e+00
1.620000000000000107e+00,5.533933752277050644e+00
1.630000000000000115e+00,5.386291290269873855e+00
1.640000000000000124e+00,5.352556384110418009e+00
1.650000000000000133e+00,5.428712035629400745e+00
1.660000000000000142e+00,5.427503188752866414e+00
1.669999999999999929e+00,5.453162448392452788e+00
1.679999999999999938e+00,5.369871295468977124e+00
1.689999999999999947e+00,5.125115449376103527e+00
1.699999999999999956e+00,4.926628774237027386e+00
1.709999999999999964e+00,4.321107107447759610e+00
1.719999999999999973e+00,2.741853562214470408e+00
1.729999999999999982e+00,3.166606085339999321e+00
1.739999999999999991e+00,3.080616494453878751e+00
1.750000000000000000e+00,1.160119925552979936e+00
1.760000000000000009e+00,2.639856697352171100e+00
1.770000000000000018e+00,3.973780582462159927e+00
1.780000000000000027e+00,3.942753955003118982e+00
1.790000000000000036e+00,1.709447965508496026e+01
1.800000000000000044e+00,3.705840958951185371e-01
1.810000000000000053e+00,3.988728604359698782e+00
1.820000000000000062e+00,3.987388506961132784e+00
1.830000000000000071e+00,1.349085014932294602e+00
1.840000000000000080e+00,3.249779587370449363e+00
1.850000000000000089e+00,4.209564313388101553e+00
1.860000000000000098e+00,4.422502651335880053e+00
1.870000000000000107e+00,7.319549536270574208e+01
1.880000000000000115e+00,4.186229934041483247e+00
1.890000000000000124e+00,4.430420350966801202e+00
1.900000000000000133e+00,5.742120969634464700e+01
1.910000000000000142e+00,4.078472439712241382e+00
1.919999999999999929e+00,4.038548904220134794e+00
1.929999999999999938e+00,3.361343013386971990e+01
1.939999999999999947e+00,3.580199955115840993e+00
1.949999999999999956e+00,4.407687460103597132e+00
1.959999999999999964e+00,4.512374593996915095e+00
1.969999999999999973e+00,2.020119327599650738e+00
1.979999999999999982e+00,6.855422564895410353e-01
1.989999999999999991e+00,4.370068106231066452e+00
2.000000000000000000e+00,4.508810533610859927e+00
2.010000000000000231e+00,1.347672401160525979e+01
2.020000000000000018e+00,4.373004204283846619e+00
2.030000000000000249e+00,4.624130195249398056e+00
2.040000000000000036e+00,3.057765442495115948e+00
2.049999999999999822e+00,4.566683222085792693e+00
2.060000000000000053e+00,4.628224198227339770e+00
2.069999999999999840e+00,4.678772262365145096e+00
2.080000000000000071e+00,4.721603461312626315e+00
2.089999999999999858e+00,4.712730999908411711e+00
2.100000000000000089e+00,4.674061803271108317e+00
2.109999999999999876e+00,4.661081847468656392e+00
2.120000000000000107e+00,4.667548592599175983e+00
2.129999999999999893e+00,4.653750200363960587e+00
2.140000000000000124e+00,4.647766559474427517e+00
2.149999999999999911e+00,4.652325678244220164e+00
2.160000000000000142e+00,4.624092964883029566e+00
2.169999999999999929e+00,4.589786186708912474e+00
2.180000000000000160e+00,4.585729212421603584e+00
2.189999999999999947e+00,4.602005099307431735e+00
2.200000000000000178e+00,4.470276760644254388e+00
2.209999999999999964e+00,4.254773201177457054e+00
2.220000000000000195e+00,4.220238861708686784e+00
2.229999999999999982e+00,4.390734612864163111e+00
2.240000000000000213e+00,4.074457073485501901e+00
2.250000000000000000e+00,4.024818483920273415e+00
2.260000000000000231e+00,3.976394828043258833e+00
2.270000000000000018e+00,3.747343242361337978e+00
2.280000000000000249e+00,3.496877721988253196e+00
2.290000000000000036e+00,4.348394880838484688e+00
2.300000000000000266e+00,2.878663431513467152e+00
2.310000000000000053e+00,3.436099341023508114e+00
2.319999999999999840e+00,2.775777155462298751e+00
2.330000000000000071e+00,1.015470284307662396e-02
2.339999999999999858e+00,3.501305435340821504e+00
2.350000000000000089e+00,3.390884008270620420e+00
2.359999999999999876e+00,2.703573914634264241e+01
2.370000000000000107e+00,2.006645620410166586e+00
2.379999999999999893e+00,3.460166341545945379e+00
2.390000000000000124e+00,3.647569513149887310e+00
2.399999999999999911e+00,5.925371328396669690e-02
2.410000000000000142e+00,3.519502703777268238e+01
2.419999999999999929e+00,3.573609241166147310e+00
2.430000000000000160e+00,3.152388229233656247e+00
2.439999999999999947e+00,1.203956540140028064e+00
2.450000000000000178e+00,3.530870184808521550e+00
2.459999999999999964e+00,3.625676468228388849e+00
2.470000000000000195e+00,4.659143083512967132e-01
2.479999999999999982e+00,2.282149763498302786e+00
2.490000000000000213e+00,3.359307086704023337e+00
