w,G
0.000000000000000000e+00,3.136255044223610611e+01
1.000000000000000021e-02,7.455600651053423178e+00
2.000000000000000042e-02,7.384257620332642880e+00
2.999999999999999889e-02,7.552884859564851894e+00
4.000000000000000083e-02,7.519571724880758090e+00
5.000000000000000278e-02,6.659790735686600627e+00
5.999999999999999778e-02,6.963249291556664389e+00
7.000000000000000666e-02,7.156079832205230140e+00
8.000000000000000167e-02,2.999974502231864903e+00
8.999999999999999667e-02,6.093466292740959744e+00
1.000000000000000056e-01,5.791483610292313067e+00
1.100000000000000006e-01,6.226611946579419410e+00
1.199999999999999956e-01,1.013315602708845020e+01
1.300000000000000044e-01,1.533427884801370711e+00
1.400000000000000133e-01,6.108742162231548534e+00
1.499999999999999944e-01,7.317648433364075444e+00
1.600000000000000033e-01,1.113540926437673662e+01
1.700000000000000122e-01,3.308202706296164308e+00
1.799999999999999933e-01,5.839222008531703700e+00
1.900000000000000022e-01,4.203877098545947710e+00
2.000000000000000111e-01,2.740334231384550234e-01
2.099999999999999922e-01,4.935906103264398936e+00
2.200000000000000011e-01,3.447754611044488549e+00
2.300000000000000100e-01,2.384206571656234175e+00
2.399999999999999911e-01,1.598668707465852767e+00
2.500000000000000000e-01,5.526183287027478741e+00
2.600000000000000089e-01,5.570746416987368832e+00
2.700000000000000178e-01,1.203727612109390144e+01
2.800000000000000266e-01,2.060965157284624372e+00
2.899999999999999800e-01,4.838805751992856230e+00
2.999999999999999889e-01,5.676541436644178873e+00
3.099999999999999978e-01,1.203735090855873047e+01
3.200000000000000067e-01,4.102715014023384299e+01
3.300000000000000155e-01,5.128100457227287023e+00
3.400000000000000244e-01,1.410695434607518006e+00
3.500000000000000333e-01,2.119252403625823789e+00
3.599999999999999867e-01,2.486568130762575102e+00
3.699999999999999956e-01,5.527318550972714739e+00
3.800000000000000044e-01,6.740743849200232951e+00
3.900000000000000133e-01,2.399896909271681533e+00
4.000000000000000222e-01,4.946619195773851452e+00
4.100000000000000311e-01,6.714504607948525106e+00
4.199999999999999845e-01,5.933528601674340486e+00
4.299999999999999933e-01,2.558247452202114403e+01
4.400000000000000022e-01,6.833845052103152184e+00
4.500000000000000111e-01,6.480985650662340447e+00
4.600000000000000200e-01,2.363480755302319380e+01
4.700000000000000289e-01,5.033073018246780883e+00
4.799999999999999822e-01,6.104843860582332304e+00
4.899999999999999911e-01,1.362678671517204876e+01
5.000000000000000000e-01,5.333517052988899998e+00
5.100000000000000089e-01,6.984253469186652907e+00
5.200000000000000178e-01,7.115813266162048478e+01
5.300000000000000266e-01,6.987557432538335611e+00
5.400000000000000355e-01,1.192001975978116057e+01
5.500000000000000444e-01,6.240707320627482346e+00
5.600000000000000533e-01,6.728771947297050637e+00
5.700000000000000622e-01,7.056415442465425514e+00
5.799999999999999600e-01,7.081810982163440293e+00
5.899999999999999689e-01,7.132414330491320342e+00
5.999999999999999778e-01,6.983436804661028674e+00
6.099999999999999867e-01,6.693992849369845288e+00
6.199999999999999956e-01,6.707083642074174179e+00
6.300000000000000044e-01,7.010152646669661536e+00
6.400000000000000133e-01,7.057735448918687204e+00
6.500000000000000222e-01,6.838943706724020188e+00
6.600000000000000311e-01,5.707108048735522132e+00
6.700000000000000400e-01,6.002998995038037577e+00
6.800000000000000488e-01,5.598712717052788612e+00
6.900000000000000577e-01,5.866591611357675262e+00
7.000000000000000666e-01,1.626291785387777189e+00
7.099999999999999645e-01,1.050350777377563771e+00
7.199999999999999734e-01,3.534648369706121063e+00
7.299999999999999822e-01,5.896873756405905276e+00
7.399999999999999911e-01,9.794546302237239210e-02
7.500000000000000000e-01,4.147841264449905196e+00
7.600000000000000089e-01,6.215035087537946978e+00
7.700000000000000178e-01,4.154221502066421934e+00
7.800000000000000266e-01,5.257892171536298065e+00
7.900000000000000355e-01,6.484333542514771231e+00
8.000000000000000444e-01,2.146998676442424525e+01
8.100000000000000533e-01,4.732451283295583622e+00
8.200000000000000622e-01,6.321776565923133973e+00
8.300000000000000711e-01,2.596653482962725690e+00
8.399999999999999689e-01,6.028912797627103970e+00
8.499999999999999778e-01,4.149191710004716427e+00
8.599999999999999867e-01,4.683746728801837733e+00
8.699999999999999956e-01,5.544158183238900861e+00
8.800000000000000044e-01,5.854207520995653447e+00
8.900000000000000133e-01,6.067260783105711930e+00
9.000000000000000222e-01,6.104085935084377468e+00
