w,G
0.000000000000000000e+00,1.747831133690247896e+01
1.000000000000000021e-02,6.804244504581888897e+00
2.000000000000000042e-02,6.994510225878629583e+00
2.999999999999999889e-02,6.536463383776776048e+00
4.000000000000000083e-02,6.722917761562804628e+00
5.000000000000000278e-02,6.752748619464465918e+00
5.999999999999999778e-02,6.594117769602018342e+00
7.000000000000000666e-02,5.679860665903351702e+00
8.000000000000000167e-02,5.653239088315652694e+00
8.999999999999999667e-02,8.262820177200113081e-01
1.000000000000000056e-01,1.190745022832945033e+00
1.100000000000000006e-01,5.729990432314012949e+00
1.199999999999999956e-01,4.156999657092574907e+00
1.300000000000000044e-01,3.894248439829558706e+00
1.400000000000000133e-01,5.893811224035037100e+00
1.499999999999999944e-01,2.638600369885381713e+00
1.600000000000000033e-01,2.602633311524020776e+00
1.700000000000000122e-01,6.110189476058260460e+00
1.799999999999999933e-01,1.145881675508471531e+00
1.900000000000000022e-01,2.358573672845894365e+00
2.000000000000000111e-01,5.380678680227629407e+00
2.099999999999999922e-01,3.884418627368008137e-01
2.200000000000000011e-01,5.683733002787528577e+00
2.300000000000000100e-01,4.918293206966502851e+00
2.399999999999999911e-01,2.682663590775811624e+00
2.500000000000000000e-01,6.193450758258904898e+00
2.600000000000000089e-01,3.338880608370169423e+00
2.700000000000000178e-01,5.039916475761994974e+00
2.800000000000000266e-01,6.162316696278386630e+00
2.899999999999999800e-01,2.585299313493445439e+00
2.999999999999999889e-01,2.557368812552097026e+00
3.099999999999999978e-01,4.021205437844707298e+00
3.200000000000000067e-01,2.664898149702183616e+01
3.300000000000000155e-01,3.787563770118761219e+00
3.400000000000000244e-01,2.432844725095706195e+01
3.500000000000000333e-01,5.371250541801789069e+00
3.599999999999999867e-01,2.346327397275046778e+01
3.699999999999999956e-01,3.982493652731753375e+00
3.800000000000000044e-01,3.038535154303226182e+00
3.900000000000000133e-01,2.465331450617105702e+01
4.000000000000000222e-01,3.997785839337132785e+01
4.100000000000000311e-01,1.043065026172109455e+01
4.199999999999999845e-01,4.993807950512556992e+00
4.299999999999999933e-01,8.551764813610910565e+00
4.400000000000000022e-01,6.125699468232285838e+00
4.500000000000000111e-01,6.810197627726768843e+00
4.600000000000000200e-01,5.782826950013351563e+00
4.700000000000000289e-01,6.314212367576613971e+00
4.799999999999999822e-01,6.551875020321716647e+00
4.899999999999999911e-01,2.593174540315447629e+01
5.000000000000000000e-01,6.793450816630775435e+00
5.100000000000000089e-01,6.492728333530260798e+00
5.200000000000000178e-01,4.977285913516781513e+00
5.300000000000000266e-01,7.020021337215267110e+00
5.400000000000000355e-01,2.719103478362238313e+00
5.500000000000000444e-01,6.737696405006593281e+00
5.600000000000000533e-01,2.836545071677121221e-01
5.700000000000000622e-01,6.366370961016462715e+00
5.799999999999999600e-01,3.990640845496691291e+00
5.899999999999999689e-01,6.673337520750578733e+00
5.999999999999999778e-01,6.804250170991947400e+00
6.099999999999999867e-01,6.453659906681373570e+00
6.199999999999999956e-01,6.665969925992170531e+00
6.300000000000000044e-01,4.526359833859336490e+00
6.400000000000000133e-01,6.638611145410830972e+00
6.500000000000000222e-01,5.151064272704139135e+00
6.600000000000000311e-01,3.647834315918030867e+00
6.700000000000000400e-01,5.559187704525348828e+00
6.800000000000000488e-01,3.541927940858023760e+01
6.900000000000000577e-01,7.476403522614901931e+01
7.000000000000000666e-01,4.970187710897636890e+00
7.099999999999999645e-01,1.298225893190139857e+01
7.199999999999999734e-01,5.089348287720173225e+00
7.299999999999999822e-01,1.318799159183428049e-01
7.399999999999999911e-01,1.064535279853483196e+01
7.500000000000000000e-01,5.043533086805523702e+00
7.600000000000000089e-01,5.713073025509366687e+00
7.700000000000000178e-01,6.076702278677812430e+00
7.800000000000000266e-01,4.916181550795085009e+00
7.900000000000000355e-01,5.631959908991358787e+00
8.000000000000000444e-01,3.766365154755754396e+00
8.100000000000000533e-01,3.230020502170325436e+00
8.200000000000000622e-01,5.784292384153631339e+00
8.300000000000000711e-01,4.973982158587810787e+00
8.399999999999999689e-01,5.183304256251417996e+01
8.499999999999999778e-01,5.798750169314949687e+00
8.599999999999999867e-01,5.748938657758341897e+00
8.699999999999999956e-01,4.052689619138750032e+00
8.800000000000000044e-01,5.482625104394106330e+00
8.900000000000000133e-01,6.093585872079416710e+00
9.000000000000000222e-01,1.551920513702232540e+01
9.100000000000000311e-01,2.444121082514616017e+00
9.200000000000000400e-01,6.353089621795198205e+00
9.300000000000000488e-01,4.109757394024543764e+00
9.400000000000000577e-01,5.674945116585650595e+00
9.500000000000000666e-01,6.253678062782378255e+00
9.599999999999999645e-01,4.051450439528159642e+00
9.699999999999999734e-01,4.607850779905472649e+00
9.799999999999999822e-01,6.317894543844733590e+00
9.899999999999999911e-01,3.892404435468860058e+00
1.000000000000000000e+00,6.316253236676133476e+00
1.010000000000000009e+00,3.198012988485434249e+00
1.020000000000000018e+00,5.631213547492235350e+00
1.030000000000000027e+00,6.761103574143513484e+00
1.040000000000000036e+00,5.912125738051981827e+00
1.050000000000000044e+00,1.332615789055034838e+01
1.060000000000000053e+00,4.627116013066007838e+01
1.070000000000000062e+00,6.248534046084457394e+00
1.080000000000000071e+00,6.102666278304845981e+00
1.090000000000000080e+00,4.130146197116032702e+00
1.100000000000000089e+00,6.035516705616620570e+00
1.110000000000000098e+00,5.951989031443289946e+00
1.120000000000000107e+00,5.906886583473742292e+00
1.130000000000000115e+00,5.705320376776117364e+00
1.140000000000000124e+00,4.720038717948312978e+00
1.150000000000000133e+00,5.668609515991596126e+00
1.159999999999999920e+00,5.566835615968312112e+00
1.169999999999999929e+00,2.149861230927793798e+01
1.179999999999999938e+00,5.103124653619547146e+00
1.189999999999999947e+00,3.942481092662105668e-01
1.199999999999999956e+00,4.432576126253541915e+00
1.209999999999999964e+00,5.154670399905915801e+00
1.219999999999999973e+00,4.295372605867985527e+00
1.229999999999999982e+00,3.428618402098258855e+00
1.239999999999999991e+00,5.130420860122169913e+00
1.250000000000000000e+00,6.405769709028453773e-01
1.260000000000000009e+00,2.614518159540407893e+00
1.270000000000000018e+00,5.054175887623794772e+00
1.280000000000000027e+00,2.753047213893198730e+00
1.290000000000000036e+00,3.106586239893368795e+00
1.300000000000000044e+00,5.203132157024683124e+00
1.310000000000000053e+00,3.495756022870833757e+00
1.320000000000000062e+00,5.128550686155912253e+00
1.330000000000000071e+00,5.230455728186077735e+00
1.340000000000000080e+00,5.366472741947903558e+01
1.350000000000000089e+00,5.146076191292522140e+00
1.360000000000000098e+00,6.542040695617854063e+00
1.370000000000000107e+00,5.295355602700990261e+00
1.380000000000000115e+00,5.309541107245147273e+00
1.390000000000000124e+00,4.757476363459442581e+00
1.400000000000000133e+00,5.360832643971308542e+00
1.409999999999999920e+00,5.295839705726022473e+00
1.419999999999999929e+00,6.334807600186398435e-01
1.429999999999999938e+00,5.379112115405452421e+00
1.439999999999999947e+00,5.484145648763821157e+00
1.449999999999999956e+00,4.401044580852639498e+00
1.459999999999999964e+00,5.409640272821180318e+00
1.469999999999999973e+00,2.371555860273606431e+00
1.479999999999999982e+00,5.324093582907258870e+00
1.489999999999999991e+00,5.338324359091574323e+00
1.500000000000000000e+00,7.850339248133322734e+00
1.510000000000000009e+00,1.937635036670962263e+00
1.520000000000000018e+00,4.800871755554318554e+00
1.530000000000000027e+00,5.297284333283737823e+00
1.540000000000000036e+00,5.298473737004316675e+00
1.550000000000000044e+00,5.606709599683701306e+00
1.560000000000000053e+00,5.568552060168669549e+00
1.570000000000000062e+00,5.321823739707282286e+00
1.580000000000000071e+00,5.385569052048588823e+00
1.590000000000000080e+00,5.147974415507246881e+00
1.600000000000000089e+00,5.464977607599257325e+00
1.610000000000000098e+00,5.481404317738895138e+00
1.620000000000000107e+00,5.168092375394356175e+00
1.630000000000000115e+00,5.120596033974299743e+00
1.640000000000000124e+00,5.209465464526795486e+00
1.650000000000000133e+00,5.069483475555678353e+00
1.660000000000000142e+00,5.071701715609435723e+00
1.669999999999999929e+00,4.812161640038989496e+00
1.679999999999999938e+00,4.757812238517938219e+00
1.689999999999999947e+00,4.866561727966802309e+00
1.699999999999999956e+00,4.290161951368897775e+00
1.709999999999999964e+00,4.348503203151897090e+00
1.719999999999999973e+00,2.019425887803060427e+00
1.729999999999999982e+00,4.474807284220088377e+01
1.739999999999999991e+00,4.013233051998657430e+00
1.750000000000000000e+00,3.249068078680825700e+00
1.760000000000000009e+00,2.022821201549854120e+00
1.770000000000000018e+00,2.540910134569050349e+00
1.780000000000000027e+00,4.386649222378572688e+00
1.790000000000000036e+00,1.389305492835818168e+00
1.800000000000000044e+00,8.228467476554500726e-01
1.810000000000000053e+00,4.251580954972033588e+00
