w,G
0.000000000000000000e+00,1.159486859908289347e+01
1.000000000000000021e-02,7.034732624989406879e+00
2.000000000000000042e-02,7.086714321316840426e+00
2.999999999999999889e-02,6.872898915184888047e+00
4.000000000000000083e-02,7.059331677844330244e+00
5.000000000000000278e-02,7.112848008423189761e+00
5.999999999999999778e-02,6.657595649034295349e+00
7.000000000000000666e-02,6.356096954443845704e+00
8.000000000000000167e-02,1.197941424362101825e+00
8.999999999999999667e-02,5.502603015358135785e+00
1.000000000000000056e-01,2.586268965459830316e+00
1.100000000000000006e-01,5.737728351963008677e+00
1.199999999999999956e-01,2.334256665766637262e+00
1.300000000000000044e-01,4.343084689101045726e+00
1.400000000000000133e-01,6.002471122989602392e+00
1.499999999999999944e-01,3.350236557097484358e+00
1.600000000000000033e-01,5.576780675223889538e+00
1.700000000000000122e-01,3.800585741074981705e+00
1.799999999999999933e-01,4.261088872159692897e+00
1.900000000000000022e-01,4.808840723465804601e+00
2.000000000000000111e-01,5.965748867784950171e+00
2.099999999999999922e-01,6.191616418347570594e+00
2.200000000000000011e-01,4.651048335281005031e-02
2.300000000000000100e-01,6.418326974991409806e+00
2.399999999999999911e-01,6.502747439618078218e+00
2.500000000000000000e-01,2.527476744207345138e+00
2.600000000000000089e-01,5.439958246458359348e+00
2.700000000000000178e-01,6.446912313602255473e+00
2.800000000000000266e-01,5.360225315467105389e+01
2.899999999999999800e-01,2.135563281098370236e+00
2.999999999999999889e-01,6.308769932944001901e+00
3.099999999999999978e-01,6.435114882664328739e+00
3.200000000000000067e-01,2.218103560076795233e+01
3.300000000000000155e-01,3.905700529439338986e+00
3.400000000000000244e-01,3.418036496604090591e+00
3.500000000000000333e-01,4.604545629169967924e+01
3.599999999999999867e-01,3.441050034113704914e+00
3.699999999999999956e-01,4.180572068011237263e+00
3.800000000000000044e-01,6.141232390606223834e-01
3.900000000000000133e-01,4.767382958974921259e+00
4.000000000000000222e-01,7.992004324023400663e+00
4.100000000000000311e-01,3.931990319025761238e+01
4.199999999999999845e-01,5.191082249226216305e+00
4.299999999999999933e-01,6.051423079943354821e+00
4.400000000000000022e-01,7.316691239391168722e+01
4.500000000000000111e-01,5.515286453610766415e+00
4.600000000000000200e-01,6.204204235079719965e+00
4.700000000000000289e-01,3.895540625849102767e+00
4.799999999999999822e-01,1.160958421205251412e+01
4.899999999999999911e-01,4.913327251664732387e+00
5.000000000000000000e-01,2.204456110647909028e+00
5.100000000000000089e-01,1.182992950913417118e+01
5.200000000000000178e-01,5.824749252097348062e+00
5.300000000000000266e-01,5.655811612146332656e+00
5.400000000000000355e-01,9.264920819094419357e+01
5.500000000000000444e-01,7.037181717411273851e+00
5.600000000000000533e-01,6.787488014504690526e+00
5.700000000000000622e-01,5.162232138392009340e+00
5.799999999999999600e-01,5.681390511660229237e+00
5.899999999999999689e-01,6.611920384885682012e+00
5.999999999999999778e-01,7.148182910074678986e+00
6.099999999999999867e-01,4.015551018927768112e+00
6.199999999999999956e-01,6.649027065815841020e+00
