w,G
0.000000000000000000e+00,1.359890451999994276e+01
1.000000000000000021e-02,7.287511862209148816e+00
2.000000000000000042e-02,7.312579530301869468e+00
2.999999999999999889e-02,7.019633780487330554e+00
4.000000000000000083e-02,6.878820812614879543e+00
5.000000000000000278e-02,7.104395501250737155e+00
5.999999999999999778e-02,6.806599503293502273e+00
7.000000000000000666e-02,6.451027324203463920e+00
8.000000000000000167e-02,5.853864091026253824e+00
8.999999999999999667e-02,1.139838246617711270e+00
1.000000000000000056e-01,5.980627991776263030e+00
1.100000000000000006e-01,5.764135678321351541e+00
1.199999999999999956e-01,3.629107703538132945e+00
1.300000000000000044e-01,5.372668513823493974e+00
1.400000000000000133e-01,2.943535238325868608e+00
1.499999999999999944e-01,1.338431821301655500e-01
1.600000000000000033e-01,6.148275082946677017e+00
1.700000000000000122e-01,2.440004302196078001e+00
1.799999999999999933e-01,3.686305321918760924e+00
1.900000000000000022e-01,6.367559510762295538e+00
2.000000000000000111e-01,3.208737609012500602e+00
2.099999999999999922e-01,4.329832796495212577e+00
2.200000000000000011e-01,6.695913624906859596e+00
2.300000000000000100e-01,4.632203297723240354e+00
2.399999999999999911e-01,6.382471256195347564e+01
2.500000000000000000e-01,6.273214442640206556e+00
2.600000000000000089e-01,6.603604585599445187e+00
2.700000000000000178e-01,1.642415091798131277e+00
2.800000000000000266e-01,6.093822682220852549e+00
2.899999999999999800e-01,2.400559481811968432e+00
2.999999999999999889e-01,5.399339450823594788e+00
3.099999999999999978e-01,5.712034076210210642e+00
3.200000000000000067e-01,3.917798806410412737e+01
3.300000000000000155e-01,5.662302421865937241e+00
3.400000000000000244e-01,8.819983054904122355e+01
3.500000000000000333e-01,7.642007061076065977e-01
3.599999999999999867e-01,4.242763765115923569e+00
3.699999999999999956e-01,3.279691557320765227e+00
3.800000000000000044e-01,7.646044061451773288e+00
3.900000000000000133e-01,5.983210051678617525e+00
4.000000000000000222e-01,8.849772533635029692e-01
4.100000000000000311e-01,4.746279649768024633e+00
4.199999999999999845e-01,6.260220826073165767e+00
4.299999999999999933e-01,1.202607601415986549e+00
4.400000000000000022e-01,6.700366837262803799e+00
4.500000000000000111e-01,6.129596923759883964e+00
4.600000000000000200e-01,2.032709701294060878e+01
4.700000000000000289e-01,2.879945534357031267e+00
4.799999999999999822e-01,2.810022815569759747e+00
4.899999999999999911e-01,3.575227226795986812e+00
5.000000000000000000e-01,3.937440787560436917e+00
5.100000000000000089e-01,6.546968041606431754e+00
5.200000000000000178e-01,6.425922439912308270e+00
5.300000000000000266e-01,5.038203907712898655e+01
5.400000000000000355e-01,6.418316618133057538e+00
5.500000000000000444e-01,6.022930194296541195e+00
5.600000000000000533e-01,7.428565102680363630e+00
5.700000000000000622e-01,5.917332524043536601e+00
5.799999999999999600e-01,6.883932462239631178e+00
5.899999999999999689e-01,1.568223801409079909e-01
5.999999999999999778e-01,5.171247262888418739e+00
6.099999999999999867e-01,6.667234420756100732e+00
6.199999999999999956e-01,4.442290097090658918e+00
6.300000000000000044e-01,6.606550201651476328e+00
6.400000000000000133e-01,6.781725464170353490e+00
6.500000000000000222e-01,2.789952665271179910e+00
6.600000000000000311e-01,6.974679766671957992e+00
6.700000000000000400e-01,1.224259773693696651e+00
6.800000000000000488e-01,5.793687700431025434e+00
6.900000000000000577e-01,5.011759402108019401e+00
7.000000000000000666e-01,4.387439461946675223e+00
7.099999999999999645e-01,6.204543260013752359e+01
7.199999999999999734e-01,3.026020894671818340e+00
7.299999999999999822e-01,1.393767869349675781e-01
7.399999999999999911e-01,5.938810686955473095e+00
7.500000000000000000e-01,3.975474498653591704e-01
7.600000000000000089e-01,1.638463880577587162e+01
7.700000000000000178e-01,4.077902892783686895e+00
7.800000000000000266e-01,1.139434722677642231e+00
7.900000000000000355e-01,1.278397358677933049e+01
8.000000000000000444e-01,5.572261221776481754e+00
8.100000000000000533e-01,5.631517853626784920e+00
8.200000000000000622e-01,1.141733276557544841e+01
8.300000000000000711e-01,5.398966325629077190e+00
8.399999999999999689e-01,5.772456930935417674e+00
8.499999999999999778e-01,3.287563722500113084e+00
8.599999999999999867e-01,4.561518398096524152e+00
8.699999999999999956e-01,5.697491743344004433e+00
8.800000000000000044e-01,1.656872785210415344e+01
8.900000000000000133e-01,5.462270584532759266e+00
9.000000000000000222e-01,5.819881571087472949e+00
9.100000000000000311e-01,3.131475712957250579e+01
9.200000000000000400e-01,5.997981409733310620e+00
9.300000000000000488e-01,5.981793338673454308e+00
9.400000000000000577e-01,2.113287367490895363e+01
9.500000000000000666e-01,5.211318644862515725e+00
9.599999999999999645e-01,5.871075308223861811e+00
9.699999999999999734e-01,1.725731944692174125e+01
9.799999999999999822e-01,5.530758133305416990e+00
9.899999999999999911e-01,6.004392927149491577e+00
1.000000000000000000e+00,2.173719905718196088e+01
1.010000000000000009e+00,5.991295162337520352e+00
1.020000000000000018e+00,6.134629067437225913e+00
1.030000000000000027e+00,2.951554270246505851e+00
1.040000000000000036e+00,6.064313405601740037e+00
1.050000000000000044e+00,7.794940275824688847e-01
1.060000000000000053e+00,5.923643031493766919e+00
1.070000000000000062e+00,6.147426114681215026e+00
1.080000000000000071e+00,5.523040914599689266e+00
1.090000000000000080e+00,6.055148452398004366e+00
1.100000000000000089e+00,4.409000721402080991e+00
1.110000000000000098e+00,5.888920027434263460e+00
1.120000000000000107e+00,5.969242696588523245e+00
1.130000000000000115e+00,1.201831034079859961e+01
1.140000000000000124e+00,5.700370349295965866e+00
1.150000000000000133e+00,5.911607133726187513e+00
1.159999999999999920e+00,5.238148702766695308e+00
1.169999999999999929e+00,5.155082678416504915e-01
1.179999999999999938e+00,5.017747859385065290e+00
1.189999999999999947e+00,4.736790823148018248e+00
1.199999999999999956e+00,1.405509605709121423e+00
1.209999999999999964e+00,1.788585789209947929e+00
1.219999999999999973e+00,5.204011442775398066e+00
1.229999999999999982e+00,8.068259717876558046e-01
1.239999999999999991e+00,3.573185053514738030e+00
1.250000000000000000e+00,4.960075253105182824e+00
1.260000000000000009e+00,3.102737648766952461e+00
1.270000000000000018e+00,4.802931672845654809e+00
1.280000000000000027e+00,5.381098263583441010e+00
1.290000000000000036e+00,4.986296722253311664e+00
1.300000000000000044e+00,2.713770254895857903e+01
1.310000000000000053e+00,4.620485666330488961e+00
1.320000000000000062e+00,4.702538464366003979e+00
1.330000000000000071e+00,4.141740808265585994e-01
1.340000000000000080e+00,4.349418117160233521e+00
1.350000000000000089e+00,5.184006152919966581e+00
1.360000000000000098e+00,5.990689060812090183e+00
1.370000000000000107e+00,1.657483690906269014e-01
1.380000000000000115e+00,5.088826131172767830e+00
1.390000000000000124e+00,4.642981498876032731e+00
1.400000000000000133e+00,1.772672359745730120e+01
1.409999999999999920e+00,5.140700643205787124e+00
1.419999999999999929e+00,4.930142916305338296e+00
1.429999999999999938e+00,3.736293714020619827e+00
1.439999999999999947e+00,5.464079969439220363e+00
1.449999999999999956e+00,5.217465168058947889e+00
1.459999999999999964e+00,4.614354031932332845e+00
1.469999999999999973e+00,5.556799811414214751e+00
1.479999999999999982e+00,4.443065268686191160e+01
1.489999999999999991e+00,5.224914368609619331e+00
1.500000000000000000e+00,4.953626168677539354e+00
1.510000000000000009e+00,3.458300326846535544e+00
1.520000000000000018e+00,5.259735237225862114e+00
1.530000000000000027e+00,5.232520030708334602e+00
1.540000000000000036e+00,5.332415864447582976e+00
1.550000000000000044e+00,5.644784513274703208e+00
1.560000000000000053e+00,1.655074279421113292e+00
1.570000000000000062e+00,5.221451552889365644e+01
1.580000000000000071e+00,5.366367894692179341e+00
1.590000000000000080e+00,5.464471672755996323e+00
1.600000000000000089e+00,5.581076001300226963e+00
1.610000000000000098e+00,1.566429908996536113e+01
1.620000000000000107e+00,5.333616271615960969e+00
1.630000000000000115e+00,5.485731731821107182e+00
1.640000000000000124e+00,4.139629275931176799e+00
1.650000000000000133e+00,5.477109143940463554e+00
1.660000000000000142e+00,5.279182673810370652e+00
1.669999999999999929e+00,5.080928615725634145e+00
1.679999999999999938e+00,5.379347747625178755e+00
1.689999999999999947e+00,5.128899366665298665e+00
1.699999999999999956e+00,4.890468965711657567e+00
1.709999999999999964e+00,4.586683863872742961e+00
1.719999999999999973e+00,5.536581257601027772e+01
1.729999999999999982e+00,4.074262318935297778e+00
1.739999999999999991e+00,3.336812925607924862e-01
1.750000000000000000e+00,3.692212058554912346e+01
1.760000000000000009e+00,3.368436312953674516e+00
1.770000000000000018e+00,1.490466179187086126e+00
1.780000000000000027e+00,1.806251054953172286e+00
1.790000000000000036e+00,3.148489168977436137e+00
1.800000000000000044e+00,3.922449848570381814e+00
1.810000000000000053e+00,1.958060300932935860e+01
1.820000000000000062e+00,3.613101306282888725e+00
1.830000000000000071e+00,4.085069688403075716e+00
1.840000000000000080e+00,4.173629608996351159e+00
1.850000000000000089e+00,1.083785037351068237e+00
1.860000000000000098e+00,3.651137708568844786e+00
1.870000000000000107e+00,4.268594792755523670e+00
1.880000000000000115e+00,2.549309180743820069e-01
1.890000000000000124e+00,3.836096375128340341e+00
1.900000000000000133e+00,4.577505437949738187e+00
1.910000000000000142e+00,3.846829180168293050e+01
1.919999999999999929e+00,4.374380383245234150e+00
1.929999999999999938e+00,4.279848751159462061e+00
1.939999999999999947e+00,3.094938434475435685e+01
1.949999999999999956e+00,4.152741149825396327e+00
1.959999999999999964e+00,4.513979639932766297e+00
1.969999999999999973e+00,3.774906606083326288e+00
1.979999999999999982e+00,4.042670646783276922e+00
1.989999999999999991e+00,4.582106881818758914e+00
2.000000000000000000e+00,2.608299327467690887e+00
2.010000000000000231e+00,4.326343319591567038e+00
2.020000000000000018e+00,4.487978827460397113e+00
2.030000000000000249e+00,1.650508325165982626e+01
2.040000000000000036e+00,4.452808952329178283e+00
2.049999999999999822e+00,4.559144742039300979e+00
2.060000000000000053e+00,4.407121393128427655e+00
2.069999999999999840e+00,4.744028836454997844e+00
2.080000000000000071e+00,5.893453480196564698e+01
2.089999999999999858e+00,4.572353525071565450e+00
2.100000000000000089e+00,1.297182807143565375e+00
2.109999999999999876e+00,4.321541695434568453e+00
2.120000000000000107e+00,4.173825139872111123e+00
2.129999999999999893e+00,4.393856243752103374e+00
2.140000000000000124e+00,4.423665951012672792e+00
2.149999999999999911e+00,4.549514783527195405e+00
2.160000000000000142e+00,4.509094793612928420e+00
2.169999999999999929e+00,3.463281728462207809e+01
2.180000000000000160e+00,4.392588069196410316e+00
2.189999999999999947e+00,4.422054842356848425e+00
2.200000000000000178e+00,4.454088764754476237e+00
2.209999999999999964e+00,4.204054385197293797e+00
2.220000000000000195e+00,4.543227107103617435e+00
2.229999999999999982e+00,4.427672150399274642e+00
2.240000000000000213e+00,4.375135592809231255e+00
2.250000000000000000e+00,4.536752872710857254e+00
2.260000000000000231e+00,4.214959964495662348e+00
2.270000000000000018e+00,4.019780128161834831e+00
2.280000000000000249e+00,2.837739359663794758e+00
2.290000000000000036e+00,1.676326429647478689e+00
2.300000000000000266e+00,2.428637668851119646e-01
2.310000000000000053e+00,2.634052006498993848e+00
2.319999999999999840e+00,2.870919487948021320e+00
2.330000000000000071e+00,2.941720977021097472e+00
2.339999999999999858e+00,4.636349731765936788e+00
2.350000000000000089e+00,2.376906138488026787e+00
2.359999999999999876e+00,3.278642755808419906e+00
2.370000000000000107e+00,2.219703986558840825e+00
2.379999999999999893e+00,2.195269037838158965e+00
2.390000000000000124e+00,3.382757357616671179e+00
2.399999999999999911e+00,6.495902143558871522e+00
2.410000000000000142e+00,3.044678539439406695e+00
2.419999999999999929e+00,3.354401741304739559e+00
2.430000000000000160e+00,7.373041538217528057e+00
2.439999999999999947e+00,3.500429781126495499e+00
2.450000000000000178e+00,3.178786825474894329e+00
2.459999999999999964e+00,3.634256640847577380e-01
2.470000000000000195e+00,1.591008807660901425e+01
2.479999999999999982e+00,3.369484568248690248e+00
2.490000000000000213e+00,3.536161384066710323e+00
2.500000000000000000e+00,3.256098524177274101e+01
2.510000000000000231e+00,3.272125176446806449e+00
