w,G
0.000000000000000000e+00,6.276534125613130044e+01
1.000000000000000021e-02,7.026411333307418516e+00
2.000000000000000042e-02,7.113025551263223889e+00
2.999999999999999889e-02,7.065347616286858035e+00
4.000000000000000083e-02,6.982336124731286731e+00
5.000000000000000278e-02,6.721257162524341133e+00
5.999999999999999778e-02,6.108905126003878472e+00
7.000000000000000666e-02,6.286926026028733183e+00
8.000000000000000167e-02,5.820622945237876600e+00
8.999999999999999667e-02,3.449097706389095297e+00
1.000000000000000056e-01,3.340783414967602560e+00
1.100000000000000006e-01,5.221474849140983032e+00
1.199999999999999956e-01,3.739394521107215486e-01
1.300000000000000044e-01,2.513448854799759324e+00
1.400000000000000133e-01,5.630928569524797922e-01
1.499999999999999944e-01,5.287742111465837169e+00
1.600000000000000033e-01,5.431362394708677321e+00
1.700000000000000122e-01,2.835541101902058436e+00
1.799999999999999933e-01,4.946700482859491821e+00
1.900000000000000022e-01,6.081161055735689658e+00
2.000000000000000111e-01,1.597347168282276186e+00
2.099999999999999922e-01,1.501297259190809807e+00
2.200000000000000011e-01,5.177825104428006142e+00
2.300000000000000100e-01,6.264886176308853472e+00
2.399999999999999911e-01,2.939359345239100030e+00
2.500000000000000000e-01,1.722591797772411226e+01
2.600000000000000089e-01,5.626147305737948301e+00
2.700000000000000178e-01,6.444136188804864496e+00
2.800000000000000266e-01,6.278161377874275750e+00
2.899999999999999800e-01,1.443877600898713354e+01
2.999999999999999889e-01,5.455601520799957527e+00
3.099999999999999978e-01,5.389021509711731106e+00
3.200000000000000067e-01,4.031863139232042315e+00
3.300000000000000155e-01,4.666558180286295254e+01
3.400000000000000244e-01,2.566331881314757091e+00
3.500000000000000333e-01,1.396807166340910555e+01
3.599999999999999867e-01,4.223181107125194345e+00
3.699999999999999956e-01,5.276128818846275159e-01
3.800000000000000044e-01,5.195633986957876260e+00
3.900000000000000133e-01,5.825715362461619407e+01
4.000000000000000222e-01,2.246157462574112529e+00
4.100000000000000311e-01,7.199161662441251330e+00
4.199999999999999845e-01,5.414276499966351075e+00
4.299999999999999933e-01,2.832578159180826116e+00
4.400000000000000022e-01,4.277247402467666859e+01
4.500000000000000111e-01,2.122435136603701089e+00
4.600000000000000200e-01,5.988011585874718712e+00
4.700000000000000289e-01,2.270312239338728055e+00
4.799999999999999822e-01,1.325772245583610776e+01
4.899999999999999911e-01,5.933093716145231511e+00
5.000000000000000000e-01,5.887924748919674656e+00
5.100000000000000089e-01,3.207931286870169885e+01
