w,G
0.000000000000000000e+00,8.341936619596976854e+00
1.000000000000000021e-02,7.237215193383314649e+00
2.000000000000000042e-02,6.980471137365560352e+00
2.999999999999999889e-02,7.081596076790407146e+00
4.000000000000000083e-02,6.952193075252962373e+00
5.000000000000000278e-02,6.814136436384415241e+00
5.999999999999999778e-02,6.499276834862602215e+00
7.000000000000000666e-02,6.506956009760448190e+00
8.000000000000000167e-02,4.939102321165210085e+00
8.999999999999999667e-02,5.695183338073465329e+00
1.000000000000000056e-01,6.165049982325697897e+00
1.100000000000000006e-01,5.997494692252782755e+00
1.199999999999999956e-01,2.308031009814884271e+01
1.300000000000000044e-01,2.047958914123571894e+00
1.400000000000000133e-01,5.929550132281956820e+00
1.499999999999999944e-01,4.127919687143815963e+00
1.600000000000000033e-01,5.026273100856089471e+00
1.700000000000000122e-01,6.706025386413943856e+00
1.799999999999999933e-01,2.797830078297501188e+00
1.900000000000000022e-01,6.744523823405780938e+00
2.000000000000000111e-01,4.099286605105795012e+00
2.099999999999999922e-01,4.486826226074600577e+00
2.200000000000000011e-01,6.870078346955968307e+00
2.300000000000000100e-01,6.484976709450966936e+00
2.399999999999999911e-01,3.621113493683764784e+00
2.500000000000000000e-01,6.526568127168328459e+00
2.600000000000000089e-01,5.741884768430278285e+00
2.700000000000000178e-01,5.031973708349458008e+00
2.800000000000000266e-01,2.488927084892745256e+01
2.899999999999999800e-01,5.992191186003740455e+00
2.999999999999999889e-01,5.316361623504279876e+00
3.099999999999999978e-01,7.460792162812454720e+00
3.200000000000000067e-01,2.919674533779136549e+00
3.300000000000000155e-01,3.501108580022473049e+00
3.400000000000000244e-01,5.707396252853476959e+00
3.500000000000000333e-01,1.440724271736895368e+01
3.599999999999999867e-01,1.022027628412127953e+01
3.699999999999999956e-01,4.053793405703520314e+00
3.800000000000000044e-01,3.332457155448544484e+00
3.900000000000000133e-01,2.173710267612910130e+01
4.000000000000000222e-01,1.588912244503765869e+01
4.100000000000000311e-01,1.934919389760317188e+01
4.199999999999999845e-01,4.882948029664976985e+00
4.299999999999999933e-01,1.186337508925907436e+01
4.400000000000000022e-01,5.534764559553023489e+00
4.500000000000000111e-01,1.342022157325047793e+01
4.600000000000000200e-01,6.706009701972059922e+00
4.700000000000000289e-01,3.576561391502955711e+00
4.799999999999999822e-01,6.384838787060963305e+00
4.899999999999999911e-01,6.937917894655558193e+00
5.000000000000000000e-01,6.696328411761041544e+00
5.100000000000000089e-01,6.801371746050430822e+00
5.200000000000000178e-01,5.158022870900855850e+01
5.300000000000000266e-01,6.742385569402196133e+00
5.400000000000000355e-01,3.122298879519475534e+01
5.500000000000000444e-01,6.834388847143932466e+00
5.600000000000000533e-01,6.595294445978529652e+00
5.700000000000000622e-01,5.564702472488385787e+00
5.799999999999999600e-01,6.660697811542416247e+00
5.899999999999999689e-01,2.669819163827972375e+01
5.999999999999999778e-01,6.759823259341774637e+00
6.099999999999999867e-01,7.018661185209814413e+00
6.199999999999999956e-01,6.957421524924122913e+00
6.300000000000000044e-01,6.629263568511833959e+00
6.400000000000000133e-01,2.645649069412473864e+01
6.500000000000000222e-01,5.054728157020577761e+00
6.600000000000000311e-01,6.079985522852859425e+00
6.700000000000000400e-01,5.971376463580714500e+00
6.800000000000000488e-01,4.561298490328604771e+01
6.900000000000000577e-01,5.785924600989968525e+00
7.000000000000000666e-01,1.242200355966654612e+01
7.099999999999999645e-01,9.327667540134537205e+01
7.199999999999999734e-01,9.632057482903036316e+01
7.299999999999999822e-01,5.960729735859755962e+00
7.399999999999999911e-01,9.972162385902162418e-01
7.500000000000000000e-01,5.100835169304366090e+00
7.600000000000000089e-01,5.372606045378343076e+00
7.700000000000000178e-01,5.983316772397178518e+00
7.800000000000000266e-01,3.145823767657698333e+00
7.900000000000000355e-01,5.363990358616337772e+00
8.000000000000000444e-01,1.175040682934166192e+01
8.100000000000000533e-01,5.773085172589621727e+00
8.200000000000000622e-01,5.818366428791791556e+00
8.300000000000000711e-01,5.902295799135788279e+00
8.399999999999999689e-01,6.229126252265867691e+00
8.499999999999999778e-01,6.446116301292616591e+00
8.599999999999999867e-01,5.789604949092185038e+00
8.699999999999999956e-01,5.314155810134802493e+01
8.800000000000000044e-01,2.068413611738187541e+01
8.900000000000000133e-01,1.522806295195261939e+01
9.000000000000000222e-01,6.250009864989159780e+00
9.100000000000000311e-01,6.239294123202429709e+00
9.200000000000000400e-01,5.526211655019644731e+00
9.300000000000000488e-01,4.014895749116897949e-01
9.400000000000000577e-01,4.818990778733656555e+00
9.500000000000000666e-01,6.038287126258135906e+00
9.599999999999999645e-01,6.175383957972238491e+00
9.699999999999999734e-01,6.343841070930134940e+00
9.799999999999999822e-01,8.169318015771750652e+00
9.899999999999999911e-01,2.037410582252365820e+00
1.000000000000000000e+00,6.298067056569813360e+00
1.010000000000000009e+00,6.338078958793750495e+00
1.020000000000000018e+00,3.588943489831772382e+01
1.030000000000000027e+00,2.382906106857104689e+00
1.040000000000000036e+00,6.186896190843640397e+00
1.050000000000000044e+00,3.141692952485523271e+00
1.060000000000000053e+00,6.100647051652252628e+00
1.070000000000000062e+00,1.515169316753128896e+02
1.080000000000000071e+00,3.571910054745865537e+00
1.090000000000000080e+00,5.643132552840024019e+00
1.100000000000000089e+00,5.861088525818375139e+00
1.110000000000000098e+00,5.917751115483881108e+00
1.120000000000000107e+00,6.016295489228443039e+00
1.130000000000000115e+00,6.179546246073883253e+00
1.140000000000000124e+00,5.736100409224428098e+00
1.150000000000000133e+00,5.770455028899350580e+00
1.159999999999999920e+00,5.695639402495096704e+00
1.169999999999999929e+00,5.486308461031167205e+00
1.179999999999999938e+00,7.149026992708736872e-01
1.189999999999999947e+00,4.799666787510298960e+00
1.199999999999999956e+00,3.003219683736249124e+01
1.209999999999999964e+00,5.103255331542849049e+00
1.219999999999999973e+00,9.652477619255870334e-01
1.229999999999999982e+00,5.072869359298003644e+00
1.239999999999999991e+00,4.116764273864889079e-01
1.250000000000000000e+00,4.891985166280514719e+00
1.260000000000000009e+00,4.973117063703815788e+00
1.270000000000000018e+00,1.755329556846795569e+01
1.280000000000000027e+00,1.555390393112137337e+00
1.290000000000000036e+00,5.019257655732395129e+00
1.300000000000000044e+00,4.661021955111546156e+00
1.310000000000000053e+00,1.208030681058842593e+00
1.320000000000000062e+00,4.446362886709942508e+00
1.330000000000000071e+00,6.236782265696497518e+00
1.340000000000000080e+00,3.756038560801305159e+00
1.350000000000000089e+00,5.390924702918937328e+00
1.360000000000000098e+00,4.608910946593017854e+01
1.370000000000000107e+00,1.120687872576920707e+00
1.380000000000000115e+00,5.567995403635998208e+00
1.390000000000000124e+00,5.653698179562868020e+00
1.400000000000000133e+00,1.329630283043390548e+01
1.409999999999999920e+00,5.376821645639993541e+00
1.419999999999999929e+00,1.632441874257592351e+00
1.429999999999999938e+00,5.118207317636684905e+00
1.439999999999999947e+00,5.485357995707222045e+00
1.449999999999999956e+00,2.644115293759585317e+00
1.459999999999999964e+00,5.294382675918765990e+00
1.469999999999999973e+00,5.470876610003646334e+00
1.479999999999999982e+00,5.210302060496415422e+00
1.489999999999999991e+00,2.333424720005290443e-01
1.500000000000000000e+00,5.372569455660892501e+00
1.510000000000000009e+00,5.710933461975883141e+00
1.520000000000000018e+00,5.448802512923974106e+00
1.530000000000000027e+00,5.588773112304899371e+00
1.540000000000000036e+00,5.040095796811534967e+00
1.550000000000000044e+00,3.921653156435465970e+00
1.560000000000000053e+00,4.426548854455140791e+00
1.570000000000000062e+00,5.600052350037662663e+00
1.580000000000000071e+00,5.452220864196996253e+00
1.590000000000000080e+00,1.423038804557518233e+02
1.600000000000000089e+00,5.294442204132197460e+00
1.610000000000000098e+00,5.469208308421279696e+00
1.620000000000000107e+00,4.013433053785134597e+00
1.630000000000000115e+00,5.487960176846909732e+00
1.640000000000000124e+00,5.235364757925414558e+00
1.650000000000000133e+00,5.163630542175119409e+00
1.660000000000000142e+00,5.153585401152676049e+00
1.669999999999999929e+00,5.276122298788308740e+00
1.679999999999999938e+00,5.387974290653690268e+00
1.689999999999999947e+00,5.170014840192688865e+00
1.699999999999999956e+00,4.794293541475594722e+00
1.709999999999999964e+00,3.536325802752009917e+00
1.719999999999999973e+00,3.220625713237291965e+00
1.729999999999999982e+00,8.596761929859383145e+00
1.739999999999999991e+00,2.994377264528890414e+00
1.750000000000000000e+00,3.418805173401610276e+00
1.760000000000000009e+00,8.471710855923680894e-02
1.770000000000000018e+00,3.617389640474087287e+00
1.780000000000000027e+00,5.488879884100292816e-01
1.790000000000000036e+00,3.605446039773964273e+00
1.800000000000000044e+00,1.247758807825931626e+00
1.810000000000000053e+00,3.792956446759531364e+00
1.820000000000000062e+00,4.627517642974401824e+00
1.830000000000000071e+00,5.916759065071320656e+00
1.840000000000000080e+00,2.053082045159882352e+00
1.850000000000000089e+00,4.262821574813833614e+00
1.860000000000000098e+00,4.482559636522402080e+00
1.870000000000000107e+00,2.165842278787286546e+01
1.880000000000000115e+00,4.309577777271732302e+00
1.890000000000000124e+00,4.550887243067407439e+00
1.900000000000000133e+00,2.807880695893274936e+00
1.910000000000000142e+00,3.878580524939965635e+00
1.919999999999999929e+00,2.479051142070777480e+00
1.929999999999999938e+00,4.621511225005294321e+00
1.939999999999999947e+00,4.318038501062296142e+00
1.949999999999999956e+00,3.503761887831572164e+00
1.959999999999999964e+00,4.543791516711861433e+00
1.969999999999999973e+00,3.738655360952872986e+00
1.979999999999999982e+00,4.434255501195788263e+00
1.989999999999999991e+00,2.308207983001139940e+00
2.000000000000000000e+00,4.674427003345092757e+00
2.010000000000000231e+00,4.008122841040881568e+00
2.020000000000000018e+00,4.511144400386720044e+00
2.030000000000000249e+00,4.293516886732550830e+00
2.040000000000000036e+00,1.358287702637455130e-01
2.049999999999999822e+00,4.417150577964465974e+00
2.060000000000000053e+00,3.827755601608330949e+00
2.069999999999999840e+00,7.412065066879673925e-01
2.080000000000000071e+00,4.541927936158719703e+00
2.089999999999999858e+00,4.640282543316761377e+00
2.100000000000000089e+00,4.704271233805059182e+00
2.109999999999999876e+00,4.674914298741745355e+00
2.120000000000000107e+00,4.589869857541935438e+00
2.129999999999999893e+00,4.562543318097251444e+00
2.140000000000000124e+00,4.501620586876367014e+00
2.149999999999999911e+00,4.646181193566667922e+00
2.160000000000000142e+00,4.574637740462420332e+00
2.169999999999999929e+00,4.455012997251351692e+00
2.180000000000000160e+00,4.442805421154045753e+00
2.189999999999999947e+00,4.328390869086389259e+00
2.200000000000000178e+00,4.600057694752286430e+00
2.209999999999999964e+00,4.523200131500909826e+00
2.220000000000000195e+00,4.528569654962534941e+00
2.229999999999999982e+00,4.548357970315715981e+00
2.240000000000000213e+00,4.305124164732252900e+00
2.250000000000000000e+00,4.316823840001647206e+00
2.260000000000000231e+00,4.271142086242239344e+00
2.270000000000000018e+00,4.048106413993640906e+00
2.280000000000000249e+00,3.322309699885836576e+00
2.290000000000000036e+00,2.454708363784735781e+00
2.300000000000000266e+00,2.441629312143452246e+00
2.310000000000000053e+00,2.616938964612653962e+00
2.319999999999999840e+00,3.623659710118871402e+01
2.330000000000000071e+00,3.015466471741125698e+00
2.339999999999999858e+00,1.654249300466005934e+00
2.350000000000000089e+00,3.621589936128450926e+00
2.359999999999999876e+00,3.429115985687115398e+00
2.370000000000000107e+00,3.060972550806497772e+00
2.379999999999999893e+00,3.466238463667091541e+00
2.390000000000000124e+00,1.041789866970660228e+00
2.399999999999999911e+00,2.813027718365301855e+00
2.410000000000000142e+00,3.520976825900848262e+00
2.419999999999999929e+00,9.414898811270642653e+00
2.430000000000000160e+00,2.271183585569762187e+00
2.439999999999999947e+00,3.293328470162174337e+00
2.450000000000000178e+00,7.386836904608886645e-01
2.459999999999999964e+00,3.103043329041936360e+00
2.470000000000000195e+00,3.635363394360834555e+00
2.479999999999999982e+00,6.929444401212357718e+01
2.490000000000000213e+00,3.535917654699483936e+00
2.500000000000000000e+00,3.496054717906071918e+00
2.510000000000000231e+00,2.181483004995993458e+00
2.520000000000000018e+00,3.249149584243570477e+00
2.530000000000000249e+00,3.251914985579497142e+01
2.540000000000000036e+00,3.315949345246744784e+00
2.550000000000000266e+00,6.667612405334105041e+00
2.560000000000000053e+00,3.352610681989368402e+00
2.569999999999999840e+00,3.509355401153061660e+00
2.580000000000000071e+00,2.033567579174593742e+00
2.589999999999999858e+00,2.984907294963643043e+00
2.600000000000000089e+00,2.984550452411640187e+00
2.609999999999999876e+00,3.388372033996139621e+00
2.620000000000000107e+00,3.569316009185752758e+00
2.629999999999999893e+00,7.042829467045949698e+00
2.640000000000000124e+00,3.070840894181399605e+00
2.649999999999999911e+00,3.575877064603832700e+00
2.660000000000000142e+00,8.303358744250342482e+00
2.669999999999999929e+00,3.396079104983414254e+00
2.680000000000000160e+00,3.340643085400755830e+00
2.689999999999999947e+00,3.614908021558812745e+00
2.700000000000000178e+00,3.617597846908165771e+00
2.709999999999999964e+00,3.639027707041155413e+00
2.720000000000000195e+00,3.560696987263296087e+00
2.729999999999999982e+00,3.492180315087983544e+00
2.740000000000000213e+00,3.537514766065479765e+00
2.750000000000000000e+00,3.475731107262113095e+00
2.760000000000000231e+00,3.288340899516866589e+00
2.770000000000000018e+00,3.297994035041073246e+00
2.780000000000000249e+00,3.337306346071133412e+00
2.790000000000000036e+00,3.270082244316938613e+00
2.800000000000000266e+00,3.315196502044282845e+00
2.810000000000000053e+00,3.208624702561532871e+00
2.819999999999999840e+00,2.742376855316017270e+00
2.830000000000000071e+00,3.227877250419616484e+00
2.839999999999999858e+00,1.720320942179492718e+00
2.850000000000000089e+00,4.992588217268961515e+00
2.859999999999999876e+00,3.246915894319900575e-01
2.870000000000000107e+00,1.221532629135403347e+01
2.879999999999999893e+00,1.986991193443299553e+00
2.890000000000000124e+00,2.224030545867440090e+00
2.899999999999999911e+00,5.239531009404981843e-01
2.910000000000000142e+00,1.478668177748263979e+00
2.919999999999999929e+00,2.453819956959514492e+00
2.930000000000000160e+00,6.041628685351930761e-01
2.939999999999999947e+00,1.083254810297207271e+01
2.950000000000000178e+00,1.920274174290456770e+00
2.959999999999999964e+00,1.815447783548719940e+00
2.970000000000000195e+00,1.054081468199813187e+00
2.979999999999999982e+00,1.260767725075472301e+00
2.990000000000000213e+00,1.851814601940233285e+00
3.000000000000000000e+00,2.259209480702395823e+01
3.010000000000000231e+00,2.406769954053859184e+00
3.020000000000000018e+00,5.285778360592858771e-01
3.030000000000000249e+00,6.293986826336676721e+00
3.040000000000000036e+00,2.639558342275059033e+00
3.050000000000000266e+00,2.625374741587481076e+00
3.060000000000000053e+00,1.396287925023337317e-01
3.070000000000000284e+00,1.992412441039392856e+00
3.080000000000000071e+00,2.267377803571087203e+00
3.089999999999999858e+00,1.399999950983723807e+01
3.100000000000000089e+00,2.606110282942440737e+00
3.109999999999999876e+00,2.556961907997540084e+00
3.120000000000000107e+00,2.240926277935705535e+00
3.129999999999999893e+00,2.505043901990874122e+00
3.140000000000000124e+00,2.789739276445519778e+00
3.149999999999999911e+00,1.013772794343458239e+00
3.160000000000000142e+00,2.676822839069517457e+00
3.169999999999999929e+00,9.038100693977353828e+00
3.180000000000000160e+00,2.156989793310680970e+00
3.189999999999999947e+00,2.095186957516053994e+00
3.200000000000000178e+00,1.565942277168716146e+00
3.209999999999999964e+00,1.863648541888231591e+01
3.220000000000000195e+00,1.277536032715754999e+00
3.229999999999999982e+00,2.208062294394365743e+00
3.240000000000000213e+00,7.349510348075880550e-01
3.250000000000000000e+00,3.367273981550553685e+00
3.260000000000000231e+00,1.744545804299264535e+00
3.270000000000000018e+00,1.959362671749350682e+01
3.280000000000000249e+00,2.027364084102856179e+00
3.290000000000000036e+00,3.264366166320638585e-01
3.300000000000000266e+00,1.966364344392460994e+00
3.310000000000000053e+00,1.468553585306715314e+00
3.320000000000000284e+00,5.493506630225611920e-01
3.330000000000000071e+00,1.699408051659374141e+00
3.339999999999999858e+00,7.998879420939916329e+00
3.350000000000000089e+00,1.448635547234754739e+01
3.359999999999999876e+00,1.219939804609290412e+00
3.370000000000000107e+00,9.626570831533555861e+00
3.379999999999999893e+00,4.579473243640592717e-01
3.390000000000000124e+00,1.592293586853427589e+00
3.399999999999999911e+00,5.664601431783867769e-01
3.410000000000000142e+00,6.829520944263046012e+00
3.419999999999999929e+00,9.314083005167594909e-01
3.430000000000000160e+00,6.157740460453236864e+00
3.439999999999999947e+00,1.066995572764784628e+00
3.450000000000000178e+00,1.522097285255874510e+00
3.459999999999999964e+00,2.221827332701436786e-01
3.470000000000000195e+00,1.618661451906557414e+00
3.479999999999999982e+00,9.666696169533423699e+00
3.490000000000000213e+00,1.784139037869077793e+00
3.500000000000000000e+00,1.709864724505339328e+00
3.510000000000000231e+00,2.883243674068319962e+01
3.520000000000000018e+00,1.294520947225648477e+00
3.530000000000000249e+00,3.679067656328830083e+01
3.540000000000000036e+00,1.311867225620576116e+00
3.550000000000000266e+00,6.784292361028354890e+01
3.560000000000000053e+00,1.752919618216332687e+00
3.570000000000000284e+00,1.634852829204189062e+00
3.580000000000000071e+00,1.182893485453315519e+00
3.589999999999999858e+00,3.344863167115910869e+02
3.600000000000000089e+00,1.746759171657145338e+00
3.609999999999999876e+00,1.614941323672474560e+00
3.620000000000000107e+00,1.380998431430246143e+00
3.629999999999999893e+00,1.380939550351697243e+00
3.640000000000000124e+00,1.220236649533876658e+02
3.649999999999999911e+00,6.544590133236432017e-01
3.660000000000000142e+00,9.988103642580387076e-01
3.669999999999999929e+00,7.900325165253485604e-02
3.680000000000000160e+00,2.443769923284914398e+02
3.689999999999999947e+00,1.975271541594349589e+00
3.700000000000000178e+00,3.517604419837894181e+00
3.709999999999999964e+00,5.974431642318626778e+00
3.720000000000000195e+00,4.483111363983244280e-01
3.729999999999999982e+00,1.018113634689685743e+00
3.740000000000000213e+00,1.638366712318124474e-01
3.750000000000000000e+00,1.186361674305111302e+00
3.760000000000000231e+00,3.238588048254859020e-02
3.770000000000000018e+00,3.930569227176681779e-01
3.780000000000000249e+00,2.604890777267022450e+00
3.790000000000000036e+00,3.433354375140959536e-01
3.800000000000000266e+00,1.309132452599671259e+00
3.810000000000000053e+00,5.072804366606804116e+00
3.820000000000000284e+00,4.855593475243029644e+01
3.830000000000000071e+00,8.732844326920946587e-02
3.839999999999999858e+00,7.348104496108509576e-01
3.850000000000000089e+00,4.378739095759279221e-01
3.859999999999999876e+00,1.588445581101601556e-01
3.870000000000000107e+00,4.693809635464093466e-01
3.879999999999999893e+00,8.806557975348670020e-01
3.890000000000000124e+00,2.222095813805480269e-01
3.899999999999999911e+00,5.381188775925939138e-01
3.910000000000000142e+00,1.851872191145641722e+01
3.919999999999999929e+00,3.596170422315617898e+00
3.930000000000000160e+00,9.099817248685564408e+00
3.939999999999999947e+00,5.916776470623007489e-01
3.950000000000000178e+00,1.129455259410037570e+03
3.959999999999999964e+00,4.505672797127307838e+00
3.970000000000000195e+00,7.444024789009942467e+00
3.979999999999999982e+00,5.008321447062633602e+00
3.990000000000000213e+00,1.692408393466905991e+01
