w,G
0.000000000000000000e+00,1.799659442064093895e+01
1.000000000000000021e-02,6.938422122432066352e+00
2.000000000000000042e-02,7.049228694727726285e+00
2.999999999999999889e-02,6.959459556370426903e+00
4.000000000000000083e-02,6.745504885728915490e+00
5.000000000000000278e-02,6.814360118373662623e+00
5.999999999999999778e-02,6.709533345552734396e+00
7.000000000000000666e-02,6.577433556732667164e+00
8.000000000000000167e-02,6.002378479705374303e+00
8.999999999999999667e-02,4.036737294565686085e+00
1.000000000000000056e-01,4.338502844770099287e+00
1.100000000000000006e-01,4.179173134822317337e+00
1.199999999999999956e-01,5.643764531131229667e+00
1.300000000000000044e-01,2.877099005746112326e+00
1.400000000000000133e-01,1.791127701258809379e+00
1.499999999999999944e-01,5.656315034234333794e+00
1.600000000000000033e-01,1.374587076043499323e+01
1.700000000000000122e-01,4.175326993994487035e-01
1.799999999999999933e-01,5.703465852703503813e+00
1.900000000000000022e-01,1.670787623590698434e+00
2.000000000000000111e-01,4.955735308267535721e+00
2.099999999999999922e-01,4.338953906070166511e+00
2.200000000000000011e-01,1.732370361657248559e+00
2.300000000000000100e-01,6.723777557068159716e+00
2.399999999999999911e-01,6.172885932941624354e+00
2.500000000000000000e-01,5.809571434703272530e+00
2.600000000000000089e-01,6.836068657525465220e+00
2.700000000000000178e-01,4.975932185457053514e+00
2.800000000000000266e-01,5.939030658933345919e+00
2.899999999999999800e-01,5.790008543803028651e+00
2.999999999999999889e-01,4.343122724604540963e+00
3.099999999999999978e-01,5.376609813173931052e+00
3.200000000000000067e-01,3.878700986886601587e+00
3.300000000000000155e-01,6.596662300348067731e+01
3.400000000000000244e-01,3.381517146725109058e+00
3.500000000000000333e-01,8.057030241263651860e-02
3.599999999999999867e-01,5.203869755453229828e+00
3.699999999999999956e-01,2.496669533802638341e+00
3.800000000000000044e-01,7.964136843470278393e+01
3.900000000000000133e-01,5.338514886681997140e+00
4.000000000000000222e-01,1.590639884797299430e+01
4.100000000000000311e-01,6.083348550822115008e+00
4.199999999999999845e-01,4.257450487519741422e+00
4.299999999999999933e-01,8.650241009027519468e-01
