w,G
0.000000000000000000e+00,5.619835826245451926e+01
1.000000000000000021e-02,6.672880910487952733e+00
2.000000000000000042e-02,7.036571712314239058e+00
2.999999999999999889e-02,6.927076021899595482e+00
4.000000000000000083e-02,6.992362885981684428e+00
5.000000000000000278e-02,6.902655211674368907e+00
5.999999999999999778e-02,6.660744332132571444e+00
7.000000000000000666e-02,5.890179931099159383e+00
8.000000000000000167e-02,1.590439814239750227e-01
8.999999999999999667e-02,9.917613263507693233e+00
1.000000000000000056e-01,3.284547292504043092e+00
1.100000000000000006e-01,2.522004930124553734e+00
1.199999999999999956e-01,1.642653888814649799e+00
1.300000000000000044e-01,9.680462232441615633e-01
1.400000000000000133e-01,5.295578899622627844e+00
1.499999999999999944e-01,5.835909439265942744e+00
1.600000000000000033e-01,9.279240219153773950e+00
1.700000000000000122e-01,3.519364388118229492e+00
1.799999999999999933e-01,6.133714534870217783e+00
1.900000000000000022e-01,4.793680461252632696e+00
2.000000000000000111e-01,3.240403000289192370e+00
2.099999999999999922e-01,5.915421551245195531e+00
2.200000000000000011e-01,3.847472282939258470e+00
2.300000000000000100e-01,8.210603676758381209e-01
2.399999999999999911e-01,5.149109723963206875e+00
2.500000000000000000e-01,2.172196845043590674e+00
2.600000000000000089e-01,6.168672169674162653e+00
2.700000000000000178e-01,7.294200894278176861e+00
2.800000000000000266e-01,3.684299600267165520e+00
2.899999999999999800e-01,1.030950810099015236e+01
2.999999999999999889e-01,4.257865229777118898e+00
3.099999999999999978e-01,2.718434587269735747e-01
3.200000000000000067e-01,6.879208636428733925e+00
3.300000000000000155e-01,4.785353518851110266e+00
3.400000000000000244e-01,1.730298009259303527e+01
3.500000000000000333e-01,5.557395523701902107e+01
3.599999999999999867e-01,4.550871267773938911e+00
3.699999999999999956e-01,3.752161487977522247e-01
3.800000000000000044e-01,9.574112668200353227e+00
3.900000000000000133e-01,4.690481939715896331e+00
4.000000000000000222e-01,4.658206627806136702e+00
4.100000000000000311e-01,3.623501015253789603e+01
4.199999999999999845e-01,2.439909422908344006e+00
4.299999999999999933e-01,6.542378210055659338e+00
4.400000000000000022e-01,1.346897848713990431e+00
4.500000000000000111e-01,1.447700776180836701e+00
4.600000000000000200e-01,6.560586947869921026e+00
4.700000000000000289e-01,2.410996517610229262e+00
4.799999999999999822e-01,3.703937683547203541e+00
4.899999999999999911e-01,6.461873398769390597e+00
5.000000000000000000e-01,6.576450361758026553e+00
5.100000000000000089e-01,3.240809598612538700e+00
5.200000000000000178e-01,6.564873143371969810e+00
5.300000000000000266e-01,6.914541623468969611e+00
5.400000000000000355e-01,4.355274462623059506e+00
5.500000000000000444e-01,6.354678450462976969e+00
5.600000000000000533e-01,6.553837240155420574e+00
5.700000000000000622e-01,2.866891589436669552e+00
5.799999999999999600e-01,7.344740748969324606e+00
5.899999999999999689e-01,7.163514436426939191e+00
5.999999999999999778e-01,3.015825879455592773e+00
6.099999999999999867e-01,5.647320487708097581e+00
6.199999999999999956e-01,3.151262983162681497e-01
6.300000000000000044e-01,5.504807439465550623e+00
6.400000000000000133e-01,6.329141878574992219e+00
6.500000000000000222e-01,5.735380065108081737e+00
6.600000000000000311e-01,5.449433065987928870e+00
6.700000000000000400e-01,1.457008878182413980e+00
6.800000000000000488e-01,4.885557888232166412e+00
6.900000000000000577e-01,4.814633122782495001e+00
7.000000000000000666e-01,1.448687972779674737e+01
7.099999999999999645e-01,5.201961181424349157e+00
7.199999999999999734e-01,1.114866673436702094e+00
7.299999999999999822e-01,4.170495097057808209e+01
7.399999999999999911e-01,5.206142095280217319e+00
7.500000000000000000e-01,1.736837410876160703e+01
7.600000000000000089e-01,5.066678167840122704e+00
7.700000000000000178e-01,5.546546101182522115e+00
7.800000000000000266e-01,5.248232378284400923e-02
7.900000000000000355e-01,5.736551542289685557e+00
8.000000000000000444e-01,1.030882466512245577e+00
8.100000000000000533e-01,4.994512685906071781e+00
8.200000000000000622e-01,5.804338905587952624e+00
8.300000000000000711e-01,1.441101006028619480e+01
8.399999999999999689e-01,6.004597924113777907e+00
8.499999999999999778e-01,9.418522585898301713e+00
8.599999999999999867e-01,3.431609912444563815e+00
8.699999999999999956e-01,6.014199281570841826e+00
8.800000000000000044e-01,1.037228834740465899e+01
8.900000000000000133e-01,5.948449719886726328e+00
9.000000000000000222e-01,6.226867372716502480e+00
9.100000000000000311e-01,6.172124702877832547e+00
9.200000000000000400e-01,5.978521619502817686e+00
9.300000000000000488e-01,9.086901275646622755e-01
9.400000000000000577e-01,6.160712131719515483e+00
9.500000000000000666e-01,4.849466590469955207e+00
9.599999999999999645e-01,6.052540803237841160e+00
9.699999999999999734e-01,6.193138160866036301e+00
9.799999999999999822e-01,1.355995046360782119e+01
9.899999999999999911e-01,4.551290593272808493e+00
1.000000000000000000e+00,6.060710787308190461e+00
1.010000000000000009e+00,6.110093688979948645e+00
1.020000000000000018e+00,4.596012933945331724e+00
1.030000000000000027e+00,6.064637841286975473e+00
1.040000000000000036e+00,6.164395150750417329e+00
1.050000000000000044e+00,6.425252165749736122e+00
1.060000000000000053e+00,6.406584249746040349e+00
1.070000000000000062e+00,6.108370036589981567e+00
1.080000000000000071e+00,6.081109243997651070e+00
1.090000000000000080e+00,5.766924898722933790e+00
1.100000000000000089e+00,6.426625874013712547e+00
1.110000000000000098e+00,6.098391610163050203e+00
1.120000000000000107e+00,5.921440370212744497e+00
1.130000000000000115e+00,5.693383122968290522e+00
1.140000000000000124e+00,5.908580915378548681e+00
1.150000000000000133e+00,5.919343169606234412e+00
1.159999999999999920e+00,5.361792175561616247e+00
1.169999999999999929e+00,4.681445539506520426e+00
1.179999999999999938e+00,7.317322611653200859e-01
1.189999999999999947e+00,4.998247816369521956e+01
1.199999999999999956e+00,4.960658583125940879e+00
1.209999999999999964e+00,3.605054808865382210e-01
1.219999999999999973e+00,5.000658674345963561e+00
1.229999999999999982e+00,5.733774566436866671e-02
1.239999999999999991e+00,5.079116082544366861e+00
1.250000000000000000e+00,3.014052667570686239e+00
1.260000000000000009e+00,5.293333784448377877e+00
1.270000000000000018e+00,4.870869420448979525e+00
1.280000000000000027e+00,9.875104919263529846e-01
1.290000000000000036e+00,5.394820873033268960e+00
1.300000000000000044e+00,5.315489134190572784e+00
1.310000000000000053e+00,9.478633866548909737e+01
1.320000000000000062e+00,5.392067482062438799e+00
1.330000000000000071e+00,4.806465253992818099e+00
1.340000000000000080e+00,1.488303612520392427e+01
1.350000000000000089e+00,5.654893139690546633e+00
1.360000000000000098e+00,1.642379687248872733e+00
1.370000000000000107e+00,3.543894969851678844e+00
1.380000000000000115e+00,5.257174136805583764e+00
1.390000000000000124e+00,2.866756785334797275e+00
1.400000000000000133e+00,5.033775771205590388e+00
1.409999999999999920e+00,2.118320319372064997e+00
1.419999999999999929e+00,5.105575085409863156e+00
1.429999999999999938e+00,5.287828383896382434e+00
1.439999999999999947e+00,1.791324525622707942e+00
1.449999999999999956e+00,5.339338915884841441e+00
1.459999999999999964e+00,4.381650193734604670e+01
1.469999999999999973e+00,4.281634814472385031e+00
1.479999999999999982e+00,5.081856297433891001e+00
1.489999999999999991e+00,5.236065421642019047e+00
1.500000000000000000e+00,5.336520250875744331e+00
1.510000000000000009e+00,5.329641199310300337e+00
1.520000000000000018e+00,1.789087105730868643e+01
1.530000000000000027e+00,5.000157717049042105e+00
1.540000000000000036e+00,5.457096358504967881e+00
1.550000000000000044e+00,5.449501884124677176e+00
1.560000000000000053e+00,5.572815823814083913e+00
1.570000000000000062e+00,5.345435242438719925e+00
1.580000000000000071e+00,5.545408658483041542e+00
1.590000000000000080e+00,5.436882467274521957e+00
1.600000000000000089e+00,5.520345458891720014e+00
1.610000000000000098e+00,5.362008010930992441e+00
1.620000000000000107e+00,5.373475979008425440e+00
1.630000000000000115e+00,5.522793334548503630e+00
1.640000000000000124e+00,5.551073780419699233e+00
1.650000000000000133e+00,5.412579412598726769e+00
1.660000000000000142e+00,5.194337596919206490e+00
1.669999999999999929e+00,5.190064678530461606e+00
1.679999999999999938e+00,5.062937186954604485e+00
1.689999999999999947e+00,5.043527802467687948e+00
1.699999999999999956e+00,5.172605445934195245e+00
1.709999999999999964e+00,4.238509996693155202e+00
1.719999999999999973e+00,4.325449153835487337e+00
1.729999999999999982e+00,1.197689081717241422e+00
1.739999999999999991e+00,3.684028124025932271e+00
1.750000000000000000e+00,2.864419804207578579e+00
1.760000000000000009e+00,7.538943135820573849e-01
1.770000000000000018e+00,1.181936079056244537e+00
1.780000000000000027e+00,3.564987935561211518e+00
1.790000000000000036e+00,1.172971719035817273e+01
1.800000000000000044e+00,3.582748314491722041e+00
1.810000000000000053e+00,5.160502154406849229e+00
1.820000000000000062e+00,2.978690147411857225e+00
1.830000000000000071e+00,4.401781654973762947e+00
1.840000000000000080e+00,5.354679715160466458e+01
1.850000000000000089e+00,2.209427716929240759e+01
1.860000000000000098e+00,1.821061504510786744e+00
1.870000000000000107e+00,6.637094898652762254e-02
1.880000000000000115e+00,3.794539135795109264e+00
1.890000000000000124e+00,4.144904234989290615e+00
1.900000000000000133e+00,4.146299666328753908e+00
1.910000000000000142e+00,4.020037287654288249e+00
1.919999999999999929e+00,2.203014541179005192e+00
1.929999999999999938e+00,6.014199967826370141e+01
1.939999999999999947e+00,2.562609997318007871e+00
1.949999999999999956e+00,4.230530109695165741e+00
1.959999999999999964e+00,4.501027564436222761e+00
1.969999999999999973e+00,4.528977442179338730e+00
1.979999999999999982e+00,4.475527694365508680e+00
1.989999999999999991e+00,5.136556538112291292e-03
2.000000000000000000e+00,1.849089535147316443e+00
2.010000000000000231e+00,3.955605085811907173e+00
2.020000000000000018e+00,4.328523058186652506e+00
2.030000000000000249e+00,4.335700376603052852e+00
2.040000000000000036e+00,3.551736650043100685e+00
2.049999999999999822e+00,4.332905711973277896e+00
2.060000000000000053e+00,4.466010542592973920e+00
2.069999999999999840e+00,4.551053460742548573e+00
2.080000000000000071e+00,4.593743881579938737e+00
2.089999999999999858e+00,4.555184643821819535e+00
2.100000000000000089e+00,4.465244767123094149e+00
2.109999999999999876e+00,4.488261495910650822e+00
2.120000000000000107e+00,4.610192089124687698e+00
2.129999999999999893e+00,4.592002615518105735e+00
2.140000000000000124e+00,4.473325931704105862e+00
2.149999999999999911e+00,4.439407544896205593e+00
2.160000000000000142e+00,4.513605950511331955e+00
2.169999999999999929e+00,4.553881049010533921e+00
2.180000000000000160e+00,4.505489296245186459e+00
2.189999999999999947e+00,4.457257185595023152e+00
2.200000000000000178e+00,4.404858876677560708e+00
