w,G
0.000000000000000000e+00,7.539885439898434960e+00
1.000000000000000021e-02,7.036144614088369664e+00
2.000000000000000042e-02,6.930469933121818471e+00
2.999999999999999889e-02,6.853349870237253505e+00
4.000000000000000083e-02,6.966441354668404529e+00
5.000000000000000278e-02,7.140308713013408415e+00
5.999999999999999778e-02,7.166456982523378372e+00
7.000000000000000666e-02,7.314982437298890972e+00
8.000000000000000167e-02,6.366462824177206770e+00
8.999999999999999667e-02,5.231641318816896202e+00
1.000000000000000056e-01,1.825261527461061739e+00
1.100000000000000006e-01,5.808348691160358790e+00
1.199999999999999956e-01,3.090540943520930561e+00
1.300000000000000044e-01,1.430453763221324781e+00
1.400000000000000133e-01,5.666312101565798010e+00
1.499999999999999944e-01,6.546099401065784029e+00
1.600000000000000033e-01,6.716197316532971584e+00
1.700000000000000122e-01,4.919348900885599285e+00
1.799999999999999933e-01,6.546657099512917632e+00
1.900000000000000022e-01,6.685277708194011126e+00
2.000000000000000111e-01,6.012112647450909009e+00
2.099999999999999922e-01,1.027166141456345017e+01
2.200000000000000011e-01,2.615272210610643633e+00
2.300000000000000100e-01,6.172233982306135402e+00
2.399999999999999911e-01,6.050415039726817490e+00
2.500000000000000000e-01,7.055568314527020490e+00
2.600000000000000089e-01,5.982336590166606349e+00
2.700000000000000178e-01,3.953374262420282115e+00
2.800000000000000266e-01,6.432136957381930920e+00
2.899999999999999800e-01,5.423448387370606305e+00
2.999999999999999889e-01,4.219375182877032948e+00
3.099999999999999978e-01,3.537217023017121598e+00
3.200000000000000067e-01,1.374307776226763167e+01
3.300000000000000155e-01,4.076281667620318849e+00
3.400000000000000244e-01,1.180449280405949608e+01
3.500000000000000333e-01,5.981613040994123942e+00
3.599999999999999867e-01,7.100740486387302042e+01
3.699999999999999956e-01,1.524039581063585391e+00
3.800000000000000044e-01,8.428012356646517844e+01
3.900000000000000133e-01,3.224579802412370189e+00
4.000000000000000222e-01,3.496756699786543798e+00
4.100000000000000311e-01,1.995664846515811552e+00
4.199999999999999845e-01,2.810034525106791747e+00
4.299999999999999933e-01,6.388953284194253790e+00
4.400000000000000022e-01,6.816359085493733261e+00
4.500000000000000111e-01,2.046327920863392791e+01
4.600000000000000200e-01,5.869106905916022798e-01
4.700000000000000289e-01,6.767077281797657662e+00
4.799999999999999822e-01,6.824300367559826164e+00
4.899999999999999911e-01,4.008448014570653584e-02
5.000000000000000000e-01,6.026941933260012263e+00
5.100000000000000089e-01,1.001213198977332297e+00
5.200000000000000178e-01,5.601415006694870691e+00
5.300000000000000266e-01,6.642812848655811564e+00
5.400000000000000355e-01,6.800320804395482810e+00
5.500000000000000444e-01,6.656852241083489830e+00
5.600000000000000533e-01,1.851298363659751089e+00
5.700000000000000622e-01,6.102419348943552535e+00
5.799999999999999600e-01,6.580010071946709616e+00
5.899999999999999689e-01,6.238730067433808202e+00
5.999999999999999778e-01,6.373200341722381701e+00
6.099999999999999867e-01,6.811962607905858391e+00
6.199999999999999956e-01,6.829459108038954618e+00
6.300000000000000044e-01,6.517697283745241599e+00
6.400000000000000133e-01,6.438395316314512229e+00
6.500000000000000222e-01,6.700183731675412702e+00
6.600000000000000311e-01,6.640266759199400681e+00
6.700000000000000400e-01,5.932407053005467112e+00
6.800000000000000488e-01,5.704275350431769809e+00
6.900000000000000577e-01,1.672242147902848863e+00
7.000000000000000666e-01,4.597332875891210868e+00
7.099999999999999645e-01,1.414583888024044356e+01
7.199999999999999734e-01,2.090765900173519398e+01
7.299999999999999822e-01,5.635229294814093848e+00
7.399999999999999911e-01,1.608731522846252915e+01
7.500000000000000000e-01,5.017013029938341084e+00
7.600000000000000089e-01,5.634859044787725679e+01
7.700000000000000178e-01,5.964649763338472965e+00
