w,G
0.000000000000000000e+00,4.386347383462623384e+01
1.000000000000000021e-02,6.996087421056958355e+00
2.000000000000000042e-02,6.971815608165609746e+00
2.999999999999999889e-02,6.754473778010905427e+00
4.000000000000000083e-02,6.661151769656822985e+00
5.000000000000000278e-02,6.571705375885311007e+00
5.999999999999999778e-02,6.675056032549550267e+00
7.000000000000000666e-02,6.188496445306347127e+00
8.000000000000000167e-02,6.305877925034044651e+00
8.999999999999999667e-02,4.190294968732800385e+00
1.000000000000000056e-01,4.994976641860003674e+00
1.100000000000000006e-01,2.716259581388153599e+00
1.199999999999999956e-01,3.901292101639501020e+00
1.300000000000000044e-01,5.103431388758391307e+00
1.400000000000000133e-01,4.641483247698323211e+00
1.499999999999999944e-01,1.565559129459376475e+00
1.600000000000000033e-01,3.436530672410419207e+00
1.700000000000000122e-01,6.033572305407664871e+00
1.799999999999999933e-01,4.884486090838167982e+00
1.900000000000000022e-01,4.635150271368816632e+00
2.000000000000000111e-01,5.444688203300245277e+00
2.099999999999999922e-01,5.413433163802186421e+00
2.200000000000000011e-01,3.495726289279217358e+00
2.300000000000000100e-01,4.335299653201454717e+00
2.399999999999999911e-01,5.349569832780526113e+00
2.500000000000000000e-01,5.015646992911338309e+00
2.600000000000000089e-01,2.010011045518786510e+00
2.700000000000000178e-01,5.995112176498816225e+00
2.800000000000000266e-01,8.668417285534744110e-01
2.899999999999999800e-01,4.421690775175870058e+00
2.999999999999999889e-01,4.999809663674904314e+00
3.099999999999999978e-01,4.100468221900232635e+00
3.200000000000000067e-01,8.883935600000105737e+00
3.300000000000000155e-01,4.779353980247584843e+00
3.400000000000000244e-01,4.481784651382939799e+00
3.500000000000000333e-01,5.247125329882742051e+00
3.599999999999999867e-01,1.899470456560228726e+01
3.699999999999999956e-01,3.686879446991872644e+00
3.800000000000000044e-01,2.682757294573769613e+01
3.900000000000000133e-01,5.532387572189949587e+00
4.000000000000000222e-01,3.099429727854827377e+01
4.100000000000000311e-01,5.763067466541222039e+00
4.199999999999999845e-01,1.121016734347698218e+00
4.299999999999999933e-01,2.163185280060129223e+00
4.400000000000000022e-01,6.833388239618876980e+00
4.500000000000000111e-01,5.358619273237278158e+00
4.600000000000000200e-01,9.105946963701299524e+01
4.700000000000000289e-01,6.259286904683464492e+00
4.799999999999999822e-01,1.036882928383314173e+01
4.899999999999999911e-01,6.313967799404950121e+00
5.000000000000000000e-01,1.955283958437901370e+00
5.100000000000000089e-01,7.033111057543374045e+01
5.200000000000000178e-01,6.584119409391569810e+00
5.300000000000000266e-01,4.641856181588647878e+00
5.400000000000000355e-01,1.678652600624353841e+00
5.500000000000000444e-01,6.299895219530672108e+00
5.600000000000000533e-01,6.825982151940555021e+00
5.700000000000000622e-01,6.728685330815771692e+00
5.799999999999999600e-01,1.254533239643090425e+01
5.899999999999999689e-01,5.078544716674286974e+00
5.999999999999999778e-01,6.930803934826768931e+00
6.099999999999999867e-01,6.497435657765585404e+00
6.199999999999999956e-01,3.996436144061135565e+00
6.300000000000000044e-01,5.732627824795817340e+00
6.400000000000000133e-01,6.613728033561470987e+00
6.500000000000000222e-01,4.901104641027734132e+00
6.600000000000000311e-01,5.677728406901399794e+00
6.700000000000000400e-01,5.373814979600473052e+00
6.800000000000000488e-01,2.270597378904493979e+01
6.900000000000000577e-01,5.042309420815293208e+00
7.000000000000000666e-01,4.622667160985465529e+01
7.099999999999999645e-01,7.813587033788971326e+01
7.199999999999999734e-01,2.580108041093408744e+00
7.299999999999999822e-01,5.458283289358954349e+00
7.399999999999999911e-01,4.617725983816370672e+00
