w,G
0.000000000000000000e+00,1.744008781160886201e+01
1.000000000000000021e-02,7.564920438691565607e+00
2.000000000000000042e-02,7.899139106339044147e+00
2.999999999999999889e-02,7.392401626271961845e+00
4.000000000000000083e-02,7.078518485067124999e+00
5.000000000000000278e-02,7.312747557865812098e+00
5.999999999999999778e-02,7.359118792309869761e+00
7.000000000000000666e-02,7.039520333072479374e+00
8.000000000000000167e-02,6.689486814010526139e+00
8.999999999999999667e-02,2.599545191451226955e+01
1.000000000000000056e-01,6.191962197343118035e+00
1.100000000000000006e-01,3.667349772178113199e+00
1.199999999999999956e-01,6.648327660020115104e+00
1.300000000000000044e-01,1.687884663832382159e+01
1.400000000000000133e-01,6.730225111205883515e+00
1.499999999999999944e-01,6.662644489455821883e+00
1.600000000000000033e-01,4.683686257644025019e+00
1.700000000000000122e-01,3.265776805748519251e+00
1.799999999999999933e-01,1.165110627377357932e+00
1.900000000000000022e-01,2.138404302060410433e-01
2.000000000000000111e-01,5.949212516599038381e+00
2.099999999999999922e-01,6.348289092169308034e+00
2.200000000000000011e-01,4.505887044290196819e+00
2.300000000000000100e-01,1.421523344971045155e+00
2.399999999999999911e-01,6.325351628375036839e+00
2.500000000000000000e-01,5.684072826272279499e+00
2.600000000000000089e-01,3.169122280915519063e+00
2.700000000000000178e-01,1.277281736510353660e+01
2.800000000000000266e-01,7.046503057952825166e+00
2.899999999999999800e-01,1.996345333557155044e+01
2.999999999999999889e-01,6.329008381671838990e+00
3.099999999999999978e-01,6.173108760299991005e+00
3.200000000000000067e-01,3.987165461794100807e+00
3.300000000000000155e-01,6.590968210660874682e+00
3.400000000000000244e-01,2.483303802428592277e+00
3.500000000000000333e-01,6.297708916983390637e+00
3.599999999999999867e-01,1.705128979558555358e+01
3.699999999999999956e-01,7.013041273621971605e+00
3.800000000000000044e-01,3.055723933594471475e+01
3.900000000000000133e-01,2.060407927634505043e+01
4.000000000000000222e-01,7.144900643155361664e+00
4.100000000000000311e-01,6.856517135705496813e+00
4.199999999999999845e-01,3.156950993017624718e+00
4.299999999999999933e-01,7.067966388900932984e+00
4.400000000000000022e-01,4.367678596498551613e+00
4.500000000000000111e-01,1.848899774638280036e+00
4.600000000000000200e-01,4.072716752170545362e+01
4.700000000000000289e-01,6.264258563540615832e+00
4.799999999999999822e-01,6.741330052662366512e+00
4.899999999999999911e-01,7.019395561910647174e+00
5.000000000000000000e-01,2.816179206471582930e+00
5.100000000000000089e-01,1.516461707325796127e+01
5.200000000000000178e-01,5.641505508485133547e+00
5.300000000000000266e-01,7.004051578696625313e+00
5.400000000000000355e-01,7.214668740542284908e+00
5.500000000000000444e-01,3.343384980607768853e+01
5.600000000000000533e-01,6.944307342936211214e+00
5.700000000000000622e-01,7.257932449077355130e+00
5.799999999999999600e-01,6.455858639548750944e+00
5.899999999999999689e-01,6.895527791897830383e+00
5.999999999999999778e-01,7.229549315370619844e+00
6.099999999999999867e-01,7.328822409253288761e+00
6.199999999999999956e-01,7.096833239957996753e+00
6.300000000000000044e-01,7.442621335787946713e+00
6.400000000000000133e-01,7.222341613982772301e+00
6.500000000000000222e-01,6.401481078283142168e+00
6.600000000000000311e-01,6.555934486198649047e+00
6.700000000000000400e-01,5.943592761330212859e+00
6.800000000000000488e-01,6.228483462280672178e+00
6.900000000000000577e-01,2.731478036788380859e+00
7.000000000000000666e-01,6.037582607366000609e+00
7.099999999999999645e-01,2.501122006659735497e+00
7.199999999999999734e-01,5.745613006397761957e+00
7.299999999999999822e-01,3.633589957595281561e+01
7.399999999999999911e-01,5.635543543854390158e+00
7.500000000000000000e-01,5.678633306157179206e+00
7.600000000000000089e-01,3.687876141495864601e+01
7.700000000000000178e-01,2.989244998569167144e+00
7.800000000000000266e-01,5.192007698897183943e+00
7.900000000000000355e-01,4.849205856842860207e+00
8.000000000000000444e-01,5.978371505896144633e+00
8.100000000000000533e-01,2.439417403764675996e+01
8.200000000000000622e-01,4.919823037899438312e+00
8.300000000000000711e-01,5.979047717004805307e+00
8.399999999999999689e-01,6.224185837668161803e+00
8.499999999999999778e-01,2.334417273953829763e+01
8.599999999999999867e-01,1.854149956184615178e+01
8.699999999999999956e-01,5.415067749613906578e+00
8.800000000000000044e-01,6.057243569466764122e+00
8.900000000000000133e-01,6.193507691989160513e+00
9.000000000000000222e-01,2.155313447467259635e+01
9.100000000000000311e-01,5.816314596771150924e+00
9.200000000000000400e-01,6.216891062475710328e+00
9.300000000000000488e-01,5.685491848545076721e+00
9.400000000000000577e-01,6.071470754557358518e+00
9.500000000000000666e-01,6.275552806355923607e+00
9.599999999999999645e-01,6.325628686835924164e+00
9.699999999999999734e-01,6.315802090931623702e+00
9.799999999999999822e-01,6.337135136102013178e+00
9.899999999999999911e-01,6.325622864792666000e+00
1.000000000000000000e+00,6.293174710231222768e+00
1.010000000000000009e+00,6.100512157097701227e+00
1.020000000000000018e+00,6.246501675905610895e+00
1.030000000000000027e+00,6.360747130348709533e+00
1.040000000000000036e+00,6.252108463294420382e+00
