w,G
0.000000000000000000e+00,3.299888964391257673e+00
1.000000000000000021e-02,7.243456174403390513e+00
2.000000000000000042e-02,7.226487321972927091e+00
2.999999999999999889e-02,6.950419630106497770e+00
4.000000000000000083e-02,6.812561626282708005e+00
5.000000000000000278e-02,6.649408967750263244e+00
5.999999999999999778e-02,6.868103977859455256e+00
7.000000000000000666e-02,6.458083381546966706e+00
8.000000000000000167e-02,4.377475088602192699e+00
8.999999999999999667e-02,4.080342097560840209e+00
1.000000000000000056e-01,5.743690132332103460e+00
1.100000000000000006e-01,1.088668582337695590e+00
1.199999999999999956e-01,1.115560177655452900e+00
1.300000000000000044e-01,5.015327502583267538e+00
1.400000000000000133e-01,5.165586567027609100e+00
1.499999999999999944e-01,2.282902072605246691e+00
1.600000000000000033e-01,5.048529690080517440e+00
1.700000000000000122e-01,2.471703185706260353e+00
1.799999999999999933e-01,4.329725632272995561e+00
1.900000000000000022e-01,5.653786375086858662e+00
2.000000000000000111e-01,3.514047037882793489e+00
2.099999999999999922e-01,3.004999536991422815e+01
2.200000000000000011e-01,6.029288880719829713e+00
2.300000000000000100e-01,6.404242417693618350e+00
2.399999999999999911e-01,1.348211171377171169e+00
2.500000000000000000e-01,5.734321224924508797e+00
2.600000000000000089e-01,6.856617274477048163e+00
2.700000000000000178e-01,7.675997322528022693e+00
2.800000000000000266e-01,5.503390079512000099e+00
2.899999999999999800e-01,5.901108309206591684e+00
2.999999999999999889e-01,1.646941886812109601e+01
3.099999999999999978e-01,4.285206042108145041e+00
3.200000000000000067e-01,6.805617044337554100e-01
3.300000000000000155e-01,2.884701660954443270e+01
3.400000000000000244e-01,4.390042808937057117e+00
3.500000000000000333e-01,1.215625255450671682e+00
3.599999999999999867e-01,4.905980599761740280e+00
3.699999999999999956e-01,3.636283133269035517e+00
3.800000000000000044e-01,1.757112519958507146e+00
3.900000000000000133e-01,2.835187467127570082e-01
4.000000000000000222e-01,4.028205377808889409e+01
4.100000000000000311e-01,1.118980212882700886e+00
4.199999999999999845e-01,4.598637574085557844e+00
4.299999999999999933e-01,3.629504212205355884e+01
4.400000000000000022e-01,1.824925776639111064e+01
4.500000000000000111e-01,4.757374096002800812e+00
4.600000000000000200e-01,4.805061302610323715e+00
4.700000000000000289e-01,2.434383677869878415e+00
4.799999999999999822e-01,8.122165889213935230e+00
