w,G
0.000000000000000000e+00,6.734530739321888859e+01
1.000000000000000021e-02,7.080282246009637959e+00
2.000000000000000042e-02,6.479905154192735495e+00
2.999999999999999889e-02,6.886208124592354096e+00
4.000000000000000083e-02,6.728266739655578199e+00
5.000000000000000278e-02,6.746429760186173574e+00
5.999999999999999778e-02,6.651921938391017974e+00
7.000000000000000666e-02,6.134655024459894967e+00
8.000000000000000167e-02,4.388610401881356538e+00
8.999999999999999667e-02,5.841847943650495978e+00
1.000000000000000056e-01,5.391154359437543064e+00
1.100000000000000006e-01,1.915177920671740353e+01
1.199999999999999956e-01,4.122599238611680761e+00
1.300000000000000044e-01,6.056773538435880511e+00
1.400000000000000133e-01,1.027808426182514445e+00
1.499999999999999944e-01,2.505067344228176562e+00
1.600000000000000033e-01,5.718890951725379423e+00
1.700000000000000122e-01,3.566573908703483120e+00
1.799999999999999933e-01,4.153370726785169609e+00
1.900000000000000022e-01,5.428447080560622418e+00
2.000000000000000111e-01,1.160413821273752255e+00
2.099999999999999922e-01,1.832780447770791410e+00
2.200000000000000011e-01,5.789012245955543534e+00
2.300000000000000100e-01,2.911278745276224544e+00
2.399999999999999911e-01,3.339391289172567667e+00
2.500000000000000000e-01,6.189898717292557251e+00
2.600000000000000089e-01,1.735459968070586223e+00
2.700000000000000178e-01,4.994153888640589400e+00
2.800000000000000266e-01,3.380143263304675294e+00
2.899999999999999800e-01,8.915290198806351540e-01
2.999999999999999889e-01,5.805055391890313388e+00
3.099999999999999978e-01,1.183941974018480536e+01
3.200000000000000067e-01,2.959828847682426378e+00
3.300000000000000155e-01,5.902878920484917025e+00
3.400000000000000244e-01,6.742675916207718956e+02
3.500000000000000333e-01,5.082216638044606327e+00
3.599999999999999867e-01,4.801913167872609023e+00
3.699999999999999956e-01,1.909762762862366614e+01
3.800000000000000044e-01,5.152223719725362194e+00
3.900000000000000133e-01,3.522795057121403506e+00
4.000000000000000222e-01,1.932316059807122066e+00
4.100000000000000311e-01,2.241361737701465984e+01
4.199999999999999845e-01,6.444378222625472219e+00
4.299999999999999933e-01,4.198224203456029535e+00
4.400000000000000022e-01,5.473237495621125603e+00
4.500000000000000111e-01,6.128330969286446717e+00
4.600000000000000200e-01,1.519490510715129084e+01
4.700000000000000289e-01,2.812321907596289527e+00
4.799999999999999822e-01,6.110220489053170390e+00
4.899999999999999911e-01,4.477926273919559108e+00
5.000000000000000000e-01,6.205530066593361482e+00
5.100000000000000089e-01,2.051876624210723321e+01
