w,G
0.000000000000000000e+00,3.219999392085525614e+01
1.000000000000000021e-02,6.927850766881587852e+00
2.000000000000000042e-02,6.833684292124878823e+00
2.999999999999999889e-02,6.392103961936150824e+00
4.000000000000000083e-02,7.031152921408780898e+00
5.000000000000000278e-02,6.668468308246627174e+00
5.999999999999999778e-02,6.394590132336869459e+00
7.000000000000000666e-02,6.005161131892197801e+00
8.000000000000000167e-02,1.871827749667329677e+00
8.999999999999999667e-02,5.299220673942098614e+00
1.000000000000000056e-01,6.067128900402749991e+00
1.100000000000000006e-01,5.818606027963562966e+00
1.199999999999999956e-01,4.989943457458406506e+00
1.300000000000000044e-01,6.081297977053211845e+00
1.400000000000000133e-01,1.893865816354726839e+00
1.499999999999999944e-01,4.887162799502248411e+00
1.600000000000000033e-01,4.608019632413645539e+00
1.700000000000000122e-01,1.670448790052569166e+01
1.799999999999999933e-01,5.587495604180086950e+00
1.900000000000000022e-01,1.740552885188359378e+00
2.000000000000000111e-01,8.155332666273400477e+00
2.099999999999999922e-01,5.819239478397126852e+00
2.200000000000000011e-01,3.393397466003983620e+00
2.300000000000000100e-01,4.523621006233723207e+00
2.399999999999999911e-01,6.403709324423301652e+00
2.500000000000000000e-01,4.095048370014499284e+00
2.600000000000000089e-01,5.455435477314874326e+00
2.700000000000000178e-01,1.341786464099881782e+00
2.800000000000000266e-01,5.679130579428563586e+00
2.899999999999999800e-01,6.522560772599729439e+00
2.999999999999999889e-01,2.384415338257208106e+01
3.099999999999999978e-01,5.523132363683420643e+00
3.200000000000000067e-01,3.392313170374374920e+01
3.300000000000000155e-01,2.417960259677103707e+00
3.400000000000000244e-01,1.101607128443110817e+00
3.500000000000000333e-01,6.295867358838106220e+00
3.599999999999999867e-01,8.004719141978679176e+00
3.699999999999999956e-01,1.055031085772351851e+01
3.800000000000000044e-01,2.531145504271290037e+00
3.900000000000000133e-01,5.782722070632803302e+00
4.000000000000000222e-01,2.462373502949827930e+00
4.100000000000000311e-01,1.410653446416021417e-01
4.199999999999999845e-01,5.157299693284698172e+00
4.299999999999999933e-01,3.774885083886370118e+00
4.400000000000000022e-01,6.838692358644148328e+01
4.500000000000000111e-01,3.552891906648914500e+01
4.600000000000000200e-01,6.152788346820629783e+01
4.700000000000000289e-01,1.067368679813328569e+01
4.799999999999999822e-01,5.776377843249908217e+00
4.899999999999999911e-01,6.861078209674844608e+00
5.000000000000000000e-01,5.271226049253559864e+01
5.100000000000000089e-01,6.654374377965786458e+00
5.200000000000000178e-01,6.616240073332709137e+00
5.300000000000000266e-01,8.387979469782360198e+00
5.400000000000000355e-01,6.766638355217402534e+00
5.500000000000000444e-01,2.378405392928148121e+00
5.600000000000000533e-01,6.346831150546918821e+00
5.700000000000000622e-01,7.332596205071446605e+00
5.799999999999999600e-01,6.431861375125210500e+00
5.899999999999999689e-01,4.234332034795168731e+00
5.999999999999999778e-01,6.590563574475623909e+00
6.099999999999999867e-01,6.456439079721090657e+00
6.199999999999999956e-01,2.949826168555295069e+01
6.300000000000000044e-01,5.772214916788288797e+00
6.400000000000000133e-01,5.995325359881213068e+00
6.500000000000000222e-01,5.852920736476585617e+00
6.600000000000000311e-01,1.481522808113224130e+02
6.700000000000000400e-01,3.710452933801951847e+00
6.800000000000000488e-01,4.998966879831803212e+00
6.900000000000000577e-01,6.036829232434570258e+00
7.000000000000000666e-01,7.391574832049142563e-01
7.099999999999999645e-01,3.987961897777381637e+00
