w,G
0.000000000000000000e+00,4.423537710902348863e+01
1.000000000000000021e-02,6.806227128925312009e+00
2.000000000000000042e-02,6.941344908978066108e+00
2.999999999999999889e-02,7.055590305635528026e+00
4.000000000000000083e-02,6.869531223554030674e+00
5.000000000000000278e-02,6.604468846180425956e+00
5.999999999999999778e-02,6.786804250908763159e+00
7.000000000000000666e-02,6.660739464967177170e+00
8.000000000000000167e-02,4.963331185310754456e+00
8.999999999999999667e-02,4.506298046257323442e+00
1.000000000000000056e-01,4.753186565569940569e+00
1.100000000000000006e-01,2.598078338376774710e+00
1.199999999999999956e-01,6.111799466034427475e+00
1.300000000000000044e-01,5.528125538564588659e+00
1.400000000000000133e-01,4.152935989384096693e+00
1.499999999999999944e-01,4.491978404406081538e+00
1.600000000000000033e-01,4.311555121381275058e+00
1.700000000000000122e-01,5.793317046253576130e+00
1.799999999999999933e-01,6.093948962248217249e+00
1.900000000000000022e-01,4.744890134893927858e+00
2.000000000000000111e-01,5.641835535788823464e+00
2.099999999999999922e-01,5.937762129279683165e+00
2.200000000000000011e-01,2.173398980412735426e+01
2.300000000000000100e-01,5.705212173735659142e+00
2.399999999999999911e-01,9.063036990891228939e+00
2.500000000000000000e-01,1.500333962069325455e+00
2.600000000000000089e-01,4.592692050100934509e+00
2.700000000000000178e-01,1.879642882407921789e+01
2.800000000000000266e-01,6.399685501345647509e+00
2.899999999999999800e-01,5.815181952521029984e+00
2.999999999999999889e-01,6.231947020847776741e+00
3.099999999999999978e-01,5.573139794634442090e+00
3.200000000000000067e-01,2.761501782170761476e+00
3.300000000000000155e-01,1.093553182226611931e+01
3.400000000000000244e-01,1.213579976651510322e+02
3.500000000000000333e-01,6.653098157689244729e+00
3.599999999999999867e-01,5.081620316025502682e+00
3.699999999999999956e-01,5.318749265695712491e-01
3.800000000000000044e-01,5.538949728380295312e+00
3.900000000000000133e-01,1.437365215707115773e+01
4.000000000000000222e-01,4.558036335406531947e+01
4.100000000000000311e-01,1.700200984440181307e+00
4.199999999999999845e-01,4.283588533228047446e+00
4.299999999999999933e-01,9.475621831076578516e+00
4.400000000000000022e-01,5.381078643664515937e+00
4.500000000000000111e-01,5.428657901729186719e+00
4.600000000000000200e-01,1.455586317688079845e+01
4.700000000000000289e-01,6.050585783515817440e+00
4.799999999999999822e-01,6.860775064528375822e+00
4.899999999999999911e-01,2.316737492112982189e+00
5.000000000000000000e-01,6.193595448210982291e+00
5.100000000000000089e-01,3.962720887162067829e+00
5.200000000000000178e-01,7.059652527174174352e+00
5.300000000000000266e-01,3.838252098827556580e+00
5.400000000000000355e-01,6.774558147414225573e+00
5.500000000000000444e-01,2.559841991742264344e+00
5.600000000000000533e-01,5.911882332588681344e+00
5.700000000000000622e-01,6.308102878640579725e+00
5.799999999999999600e-01,3.670953733965369281e+00
5.899999999999999689e-01,6.743345568963038161e+00
5.999999999999999778e-01,1.888648890995494511e+01
6.099999999999999867e-01,6.450422437758064120e+00
6.199999999999999956e-01,6.781193924956558305e+01
6.300000000000000044e-01,6.486433138026878709e+00
6.400000000000000133e-01,1.834917051782126407e+01
6.500000000000000222e-01,6.159174296435596219e+00
6.600000000000000311e-01,6.038600824635073749e+00
6.700000000000000400e-01,5.100063437544024580e+00
6.800000000000000488e-01,5.455842781828514454e+00
6.900000000000000577e-01,2.376806380791094409e-01
7.000000000000000666e-01,1.332817888224315572e+00
7.099999999999999645e-01,5.876664656990538305e+00
7.199999999999999734e-01,2.176159944686302694e+00
7.299999999999999822e-01,3.306029753876886357e+00
7.399999999999999911e-01,6.286926800314791564e+00
7.500000000000000000e-01,3.753781244589434074e+00
7.600000000000000089e-01,5.812024408030672440e+00
7.700000000000000178e-01,4.865581796095470590e-01
7.800000000000000266e-01,4.984382530645346421e+00
7.900000000000000355e-01,6.237338989341550288e+00
8.000000000000000444e-01,3.097165521879841066e+00
8.100000000000000533e-01,6.055988797692884340e+00
8.200000000000000622e-01,6.075094957096882631e+00
8.300000000000000711e-01,6.083566856582484306e+00
8.399999999999999689e-01,4.097786102827106980e+00
8.499999999999999778e-01,6.206703798280649664e+00
8.599999999999999867e-01,6.133199939252952149e+00
8.699999999999999956e-01,1.603135576007758800e+01
8.800000000000000044e-01,6.207850501097662566e+00
8.900000000000000133e-01,5.532292472347282164e+00
9.000000000000000222e-01,7.363634820099721878e+01
9.100000000000000311e-01,6.386123072365587738e+00
9.200000000000000400e-01,1.194901322444259506e+00
9.300000000000000488e-01,5.442886552952562518e+00
9.400000000000000577e-01,6.159873225903959693e+00
9.500000000000000666e-01,2.125458861086259699e+00
9.599999999999999645e-01,6.323393999025907597e+00
9.699999999999999734e-01,2.859629464617977623e-01
9.799999999999999822e-01,6.199963903151399336e+00
9.899999999999999911e-01,6.031341853923471774e+00
1.000000000000000000e+00,4.425510524317887828e+00
1.010000000000000009e+00,6.157940698469475116e+00
1.020000000000000018e+00,2.016115565996982539e+01
1.030000000000000027e+00,9.848742848507050951e+01
1.040000000000000036e+00,4.700488084861693672e+00
1.050000000000000044e+00,5.917586306265674168e+00
1.060000000000000053e+00,5.949107066340559413e+00
1.070000000000000062e+00,2.291381476863708144e+01
1.080000000000000071e+00,2.200002024458607153e+00
1.090000000000000080e+00,5.419736065034838290e+00
1.100000000000000089e+00,5.906292824646198092e+00
1.110000000000000098e+00,6.186394789420591955e+00
1.120000000000000107e+00,5.900685900592528732e+00
1.130000000000000115e+00,5.774953847878345314e+00
1.140000000000000124e+00,5.550820383902891564e+00
1.150000000000000133e+00,5.674278008863686829e+00
1.159999999999999920e+00,5.624215548889054617e+00
1.169999999999999929e+00,2.355836667811092022e-01
1.179999999999999938e+00,2.822536728910756310e+01
1.189999999999999947e+00,5.170708295219913708e+00
1.199999999999999956e+00,2.506320624746755765e+00
1.209999999999999964e+00,2.994711992883244189e+00
1.219999999999999973e+00,5.216453591608243734e+00
1.229999999999999982e+00,3.288517308620726887e+00
1.239999999999999991e+00,4.481696022796505474e+00
1.250000000000000000e+00,5.135864651036450290e+00
1.260000000000000009e+00,2.517430987744222470e+00
1.270000000000000018e+00,4.826640321235413644e+00
1.280000000000000027e+00,5.104931122647542452e+00
1.290000000000000036e+00,7.142437765172012121e+00
1.300000000000000044e+00,3.526940936671389970e+00
1.310000000000000053e+00,5.057736331968687438e+00
1.320000000000000062e+00,4.000715199147705192e+01
1.330000000000000071e+00,5.305269325725952889e+00
1.340000000000000080e+00,1.336915711685963348e+00
1.350000000000000089e+00,3.910636714505744571e+00
1.360000000000000098e+00,4.905095389787588189e+00
1.370000000000000107e+00,6.089969655025823769e+00
1.380000000000000115e+00,4.719646240517620939e+00
