w,G
0.000000000000000000e+00,3.470540333611037198e+01
1.000000000000000021e-02,7.782841738149472555e+00
2.000000000000000042e-02,7.765831842983963007e+00
2.999999999999999889e-02,7.859319209198365463e+00
4.000000000000000083e-02,7.749233096263970388e+00
5.000000000000000278e-02,7.417300769596518961e+00
5.999999999999999778e-02,7.071193036306674173e+00
7.000000000000000666e-02,7.589718641806004307e+00
8.000000000000000167e-02,6.236274184593322722e+00
8.999999999999999667e-02,5.895206238752539463e+00
1.000000000000000056e-01,3.922519494944553209e+00
1.100000000000000006e-01,2.329019112922647849e+00
1.199999999999999956e-01,3.692918881762111472e+00
1.300000000000000044e-01,5.754562984320521046e+00
1.400000000000000133e-01,3.490167688004089719e+00
1.499999999999999944e-01,6.163732759811212603e+00
1.600000000000000033e-01,1.422096608774459980e+01
1.700000000000000122e-01,6.630109396491809193e+00
1.799999999999999933e-01,1.197625052031370707e+00
1.900000000000000022e-01,6.541226950049217059e+00
2.000000000000000111e-01,7.923241760774415887e+00
2.099999999999999922e-01,2.612234137518445909e+00
2.200000000000000011e-01,7.416252307438639946e+00
2.300000000000000100e-01,5.829915010429621347e+00
2.399999999999999911e-01,5.059034124335932692e-01
2.500000000000000000e-01,5.377991787905744836e+00
2.600000000000000089e-01,7.284809809299436445e+00
2.700000000000000178e-01,7.611537703789114317e+00
2.800000000000000266e-01,7.899451301497911970e+00
2.899999999999999800e-01,7.522846998103141836e+00
2.999999999999999889e-01,7.405818836927399396e+00
3.099999999999999978e-01,6.993989151700251483e+00
3.200000000000000067e-01,4.229465553389348820e+00
3.300000000000000155e-01,4.168525495934714797e+01
3.400000000000000244e-01,6.341280846091942536e+00
3.500000000000000333e-01,7.255762927947722041e-01
3.599999999999999867e-01,5.639183479277788180e+00
3.699999999999999956e-01,3.534938269496892715e+00
3.800000000000000044e-01,5.450172427331120062e+00
3.900000000000000133e-01,6.789095754547045836e+00
4.000000000000000222e-01,5.303816287815864783e+00
4.100000000000000311e-01,7.392033336558686329e+00
4.199999999999999845e-01,6.871503175897478499e+00
4.299999999999999933e-01,6.542754781015289289e+00
4.400000000000000022e-01,7.176468583005978452e+00
4.500000000000000111e-01,7.100554264068825283e+00
4.600000000000000200e-01,7.053825173458763587e+00
4.700000000000000289e-01,7.215229828751036578e+00
4.799999999999999822e-01,7.295694841701882538e+00
4.899999999999999911e-01,7.460810543834488939e+00
5.000000000000000000e-01,7.430757541941034106e+00
5.100000000000000089e-01,7.287004206968664910e+00
5.200000000000000178e-01,7.230760672014058699e+00
5.300000000000000266e-01,7.296392579259174838e+00
5.400000000000000355e-01,7.371134625247931282e+00
5.500000000000000444e-01,7.418893639716335642e+00
5.600000000000000533e-01,7.308186866134110282e+00
5.700000000000000622e-01,7.201504598635423804e+00
5.799999999999999600e-01,7.124280184909951075e+00
5.899999999999999689e-01,7.026876561840848190e+00
5.999999999999999778e-01,7.121927425169731762e+00
6.099999999999999867e-01,7.114990103125596654e+00
6.199999999999999956e-01,6.498607032449008614e+00
6.300000000000000044e-01,6.933497053243789843e+00
6.400000000000000133e-01,6.925574209720798180e+00
6.500000000000000222e-01,6.910993883541863170e+00
6.600000000000000311e-01,6.614343370642163045e+00
6.700000000000000400e-01,6.772444744614452894e+00
6.800000000000000488e-01,5.845789955386171854e+00
6.900000000000000577e-01,5.508620743977543199e+00
7.000000000000000666e-01,1.582427518144600809e+00
7.099999999999999645e-01,5.539803418714430272e+00
7.199999999999999734e-01,5.508990619666612076e+00
7.299999999999999822e-01,1.073461224662716873e+01
7.399999999999999911e-01,5.103795242348542871e+00
7.500000000000000000e-01,5.351928716886456883e+00
7.600000000000000089e-01,3.185031396565641870e+01
7.700000000000000178e-01,6.343268695337942908e+00
7.800000000000000266e-01,1.056932587279107327e+00
7.900000000000000355e-01,1.705024690428909917e+00
8.000000000000000444e-01,5.504633646733070762e+00
8.100000000000000533e-01,5.636791500665799148e+00
8.200000000000000622e-01,1.930382169210130883e+01
8.300000000000000711e-01,5.026314071225217894e+00
8.399999999999999689e-01,5.840837050558777221e+00
8.499999999999999778e-01,1.540807312980694288e-01
8.599999999999999867e-01,4.062961253644122195e+00
8.699999999999999956e-01,6.131864956348008100e+00
8.800000000000000044e-01,6.795180338863577418e+00
8.900000000000000133e-01,1.575497463040376411e+00
9.000000000000000222e-01,5.821271478706143476e+00
9.100000000000000311e-01,3.257413432897611649e+00
9.200000000000000400e-01,4.767456472801766765e+00
9.300000000000000488e-01,5.829723980754524248e+00
9.400000000000000577e-01,6.173287670672992000e+00
9.500000000000000666e-01,5.698981767850376912e+00
9.599999999999999645e-01,6.326696249570964881e+00
9.699999999999999734e-01,4.720985647993511058e+00
9.799999999999999822e-01,6.363070027776659643e+00
9.899999999999999911e-01,2.551771801869749012e+01
1.000000000000000000e+00,6.118617495245223026e+00
1.010000000000000009e+00,6.348506238679903824e+00
1.020000000000000018e+00,6.340655574463331945e+00
1.030000000000000027e+00,6.324053373619717533e+00
1.040000000000000036e+00,6.291518847982072060e+00
1.050000000000000044e+00,6.137039487437850660e+00
1.060000000000000053e+00,6.218778212118908577e+00
1.070000000000000062e+00,6.314769229299971975e+00
1.080000000000000071e+00,6.277115353583711865e+00
1.090000000000000080e+00,6.099568940027888075e+00
1.100000000000000089e+00,6.201430898132647584e+00
1.110000000000000098e+00,6.200468460047411590e+00
1.120000000000000107e+00,6.049472653548090939e+00
1.130000000000000115e+00,6.173038749300063799e+00
1.140000000000000124e+00,6.097102628987619788e+00
1.150000000000000133e+00,5.659979519865114383e+00
1.159999999999999920e+00,5.609071177977302369e+00
1.169999999999999929e+00,2.466148663777291805e+00
1.179999999999999938e+00,9.875053551072070945e+00
1.189999999999999947e+00,2.046136363918735412e+01
1.199999999999999956e+00,4.710914655289013098e+00
1.209999999999999964e+00,2.933212959880675097e+00
1.219999999999999973e+00,4.534276309656228854e+00
1.229999999999999982e+00,5.370461888644303627e+00
1.239999999999999991e+00,7.446384099925126066e+01
1.250000000000000000e+00,4.952078998344788374e+00
1.260000000000000009e+00,5.177457538304813589e+00
1.270000000000000018e+00,2.994634853447268874e+00
