w,G
0.000000000000000000e+00,2.998326769209906928e+01
1.000000000000000021e-02,7.135865870785352172e+00
2.000000000000000042e-02,6.998069403501766317e+00
2.999999999999999889e-02,7.023156913029747983e+00
4.000000000000000083e-02,6.860910586651611354e+00
5.000000000000000278e-02,6.594524271996441200e+00
5.999999999999999778e-02,6.792368759342169326e+00
7.000000000000000666e-02,6.542086895619121378e+00
8.000000000000000167e-02,5.872276970569393129e+00
8.999999999999999667e-02,3.972339079165365661e+00
1.000000000000000056e-01,3.440276004334436699e+00
1.100000000000000006e-01,5.210087258044969971e+00
1.199999999999999956e-01,3.939443176190988716e+00
1.300000000000000044e-01,5.188600847276583217e+00
1.400000000000000133e-01,5.745076407333758794e+00
1.499999999999999944e-01,2.463334975829758022e+01
1.600000000000000033e-01,5.607701418978290775e+00
1.700000000000000122e-01,4.095099879700349277e+00
1.799999999999999933e-01,4.986746830753359561e+00
1.900000000000000022e-01,5.436343969467996473e+00
2.000000000000000111e-01,5.219032057310060146e+00
2.099999999999999922e-01,6.088965169874827943e+00
2.200000000000000011e-01,1.389756254088817577e+01
2.300000000000000100e-01,5.682690034218639497e+00
2.399999999999999911e-01,1.135747875256877748e+01
2.500000000000000000e-01,5.871626890999101178e+00
2.600000000000000089e-01,5.171112345143459521e+00
2.700000000000000178e-01,6.541553238817210847e+00
2.800000000000000266e-01,1.606809975833452420e+00
2.899999999999999800e-01,6.144069451837879114e+00
2.999999999999999889e-01,2.845483351470718070e+00
3.099999999999999978e-01,3.367048606100952579e+00
3.200000000000000067e-01,3.836676915574620317e+00
3.300000000000000155e-01,4.780864719068629753e+00
3.400000000000000244e-01,7.376856546078187193e+00
3.500000000000000333e-01,7.260402021409794848e+00
3.599999999999999867e-01,5.386762632039441456e+01
3.699999999999999956e-01,2.660380521340835358e+00
3.800000000000000044e-01,6.465840619729174676e+00
3.900000000000000133e-01,4.352007677661103635e+00
4.000000000000000222e-01,5.110380636713506064e+00
4.100000000000000311e-01,2.780236644175408856e+01
4.199999999999999845e-01,4.878088686963423903e+00
4.299999999999999933e-01,3.388037421161870899e+00
4.400000000000000022e-01,3.016382384684547446e+00
4.500000000000000111e-01,5.281219486297624499e+00
4.600000000000000200e-01,3.228588941781539212e+00
4.700000000000000289e-01,2.128476791759867481e+01
4.799999999999999822e-01,5.371775774703603012e+00
4.899999999999999911e-01,5.904760347044986091e+00
5.000000000000000000e-01,1.856819669663476802e+01
5.100000000000000089e-01,5.940488036924449489e+00
5.200000000000000178e-01,1.093887139549983178e+00
5.300000000000000266e-01,5.558403064989940745e+00
5.400000000000000355e-01,5.964228554411193706e+00
5.500000000000000444e-01,3.450512235714966458e+00
5.600000000000000533e-01,3.102503020033464676e-01
5.700000000000000622e-01,6.687801253361564058e+00
5.799999999999999600e-01,1.235443682410907051e+01
5.899999999999999689e-01,5.378436004980860830e+00
5.999999999999999778e-01,6.027654470936217201e+00
6.099999999999999867e-01,5.572002511341103137e+00
6.199999999999999956e-01,5.774410088025456744e+00
6.300000000000000044e-01,2.581780104773070406e+00
6.400000000000000133e-01,6.066576494442672107e+00
6.500000000000000222e-01,2.021727781983932992e+00
6.600000000000000311e-01,6.030927566246249150e+00
6.700000000000000400e-01,5.348151036359635846e+00
6.800000000000000488e-01,6.330445760193804006e+00
6.900000000000000577e-01,6.182164968324899590e+00
