w,G
0.000000000000000000e+00,3.527161631171907885e+01
1.000000000000000021e-02,7.071345786806634948e+00
2.000000000000000042e-02,6.724763840744826915e+00
2.999999999999999889e-02,6.514250445691522451e+00
4.000000000000000083e-02,6.713475980696392398e+00
5.000000000000000278e-02,6.803942981224645692e+00
5.999999999999999778e-02,6.188276963705355627e+00
7.000000000000000666e-02,5.949892135816268635e+00
8.000000000000000167e-02,4.819397521550777164e+00
8.999999999999999667e-02,2.996237222075157192e+00
1.000000000000000056e-01,5.518955307391858689e+00
1.100000000000000006e-01,1.872996513209895575e+00
1.199999999999999956e-01,6.112275731272495349e+00
1.300000000000000044e-01,5.438373707298710613e+00
1.400000000000000133e-01,1.813638438462461977e+00
1.499999999999999944e-01,6.648231369633936794e+00
1.600000000000000033e-01,3.529809593619825048e+00
1.700000000000000122e-01,5.274529431129321821e+00
1.799999999999999933e-01,6.737002618373423068e+00
1.900000000000000022e-01,1.066782592231947824e+01
2.000000000000000111e-01,6.437369179325326485e+00
2.099999999999999922e-01,2.382739241020140675e+00
2.200000000000000011e-01,5.424150590470729227e+00
2.300000000000000100e-01,6.220046703808877808e+00
2.399999999999999911e-01,2.198495892435665233e+00
2.500000000000000000e-01,6.640480518414726419e+00
2.600000000000000089e-01,4.751919198790466758e+00
2.700000000000000178e-01,5.861276417904365488e+00
2.800000000000000266e-01,6.454827863453846959e+00
2.899999999999999800e-01,2.040335240265578420e+01
2.999999999999999889e-01,4.415345854769322287e+00
3.099999999999999978e-01,5.193388578886572127e+00
3.200000000000000067e-01,1.345134209767001598e-01
3.300000000000000155e-01,5.258331979818290591e+00
3.400000000000000244e-01,1.483237108965554896e+01
3.500000000000000333e-01,2.993980529041592398e+00
3.599999999999999867e-01,4.132269366150207901e+00
3.699999999999999956e-01,1.821365075708492043e-02
3.800000000000000044e-01,5.690530403350489763e+00
3.900000000000000133e-01,2.529745798758029629e+00
4.000000000000000222e-01,5.055924539461693179e+00
4.100000000000000311e-01,6.699205829427179459e+00
4.199999999999999845e-01,6.895313585601217099e+00
4.299999999999999933e-01,6.200329306085067493e+00
4.400000000000000022e-01,3.525694472517691302e+00
4.500000000000000111e-01,4.833381803469530169e+00
4.600000000000000200e-01,6.218810385929106843e+00
4.700000000000000289e-01,1.351138137086969282e+00
4.799999999999999822e-01,6.354979197751752906e+00
4.899999999999999911e-01,1.380460484239346819e+01
5.000000000000000000e-01,6.851738178229760834e+00
5.100000000000000089e-01,6.337685408013222776e+00
5.200000000000000178e-01,6.368955353274140307e+00
5.300000000000000266e-01,3.473604942659850980e+00
5.400000000000000355e-01,7.068761471036618005e+00
5.500000000000000444e-01,8.693933308674075988e+00
5.600000000000000533e-01,6.150234841911653483e+00
5.700000000000000622e-01,4.109399643641851618e+00
5.799999999999999600e-01,6.189855962065234252e+00
5.899999999999999689e-01,4.537664585627757319e+00
5.999999999999999778e-01,9.852848814512443765e-01
6.099999999999999867e-01,6.905860474921799330e+00
6.199999999999999956e-01,7.060814538823170672e+00
6.300000000000000044e-01,4.236770848035764203e+00
6.400000000000000133e-01,3.490698045743408251e+00
6.500000000000000222e-01,5.623637075903001659e+00
6.600000000000000311e-01,6.178167503571207142e+00
6.700000000000000400e-01,6.076081565354415126e+00
6.800000000000000488e-01,2.709289443700417355e+00
6.900000000000000577e-01,3.917840192587592973e+00
7.000000000000000666e-01,3.242925167576027778e+00
7.099999999999999645e-01,1.103622847074460456e+00
7.199999999999999734e-01,9.597046535776040388e-01
7.299999999999999822e-01,5.975294876603022942e+00
7.399999999999999911e-01,1.039649998279442933e+00
7.500000000000000000e-01,5.123948441974982337e+00
7.600000000000000089e-01,5.904861242292526846e+00
7.700000000000000178e-01,7.868351506286478170e+00
7.800000000000000266e-01,6.208686207701072490e+00
7.900000000000000355e-01,2.017335933322645936e+00
8.000000000000000444e-01,6.215866664454995139e+00
8.100000000000000533e-01,1.650566138672229499e+01
8.200000000000000622e-01,5.521880407424779591e+00
8.300000000000000711e-01,4.937714459768703712e+00
8.399999999999999689e-01,1.940282167236264144e+01
8.499999999999999778e-01,6.183561334838326928e+00
8.599999999999999867e-01,6.333796932639248922e+00
8.699999999999999956e-01,1.735213376512256378e+00
8.800000000000000044e-01,6.227977062288323040e+00
8.900000000000000133e-01,5.984579106951587235e+00
9.000000000000000222e-01,6.185473708017551253e+00
9.100000000000000311e-01,2.257634939376758609e+01
9.200000000000000400e-01,6.400296992911681748e+00
9.300000000000000488e-01,5.498876448856417198e+01
9.400000000000000577e-01,5.636146966705934958e+00
9.500000000000000666e-01,5.739830325659377230e+00
9.599999999999999645e-01,6.316509264233879151e+00
9.699999999999999734e-01,5.582046057597500166e+00
9.799999999999999822e-01,2.792306327967717383e+00
9.899999999999999911e-01,5.719426005917524591e+00
1.000000000000000000e+00,6.271833710279747898e+00
1.010000000000000009e+00,6.230611153672912295e+00
1.020000000000000018e+00,2.720951171350937337e+00
1.030000000000000027e+00,6.397598763669785527e+00
1.040000000000000036e+00,6.492796301433397588e+00
1.050000000000000044e+00,6.297924286557439189e+00
1.060000000000000053e+00,6.375477214323094444e+00
1.070000000000000062e+00,6.278498328425513364e+00
1.080000000000000071e+00,6.310750771805661685e+00
1.090000000000000080e+00,6.343430560888334568e+00
1.100000000000000089e+00,6.440601528768237216e+00
1.110000000000000098e+00,6.274079763123596720e+00
1.120000000000000107e+00,6.034052929591672942e+00
1.130000000000000115e+00,6.052438687478979951e+00
1.140000000000000124e+00,6.120659712066585101e+00
1.150000000000000133e+00,5.806771941532433701e+00
1.159999999999999920e+00,5.393147814333573820e+00
1.169999999999999929e+00,1.316078924133274430e+00
1.179999999999999938e+00,5.078243665628757952e+00
1.189999999999999947e+00,3.152277990481056058e+00
1.199999999999999956e+00,4.351905662425442856e+00
1.209999999999999964e+00,5.388887372219273608e+00
1.219999999999999973e+00,1.249748451674102512e+02
1.229999999999999982e+00,5.344331545064687106e+00
1.239999999999999991e+00,4.537397230648760882e+00
1.250000000000000000e+00,4.409042895568186182e+00
1.260000000000000009e+00,2.663620825450607299e+00
1.270000000000000018e+00,5.022131873379617417e+00
1.280000000000000027e+00,2.196293490424093608e+00
1.290000000000000036e+00,5.248400410625380097e+00
1.300000000000000044e+00,1.285597425267372085e+00
1.310000000000000053e+00,1.470779712293845165e+01
1.320000000000000062e+00,5.380494764287746534e+00
1.330000000000000071e+00,3.088802771420506410e+00
1.340000000000000080e+00,5.057616107113512172e+00
1.350000000000000089e+00,4.600108246162275982e+00
1.360000000000000098e+00,3.720190406949220652e+00
1.370000000000000107e+00,6.104062899893798466e+00
1.380000000000000115e+00,5.142730173700595486e+00
1.390000000000000124e+00,4.730859572279976888e+00
1.400000000000000133e+00,2.236016029570969010e+00
1.409999999999999920e+00,5.208333829316228680e+00
1.419999999999999929e+00,4.379430083421167019e+00
1.429999999999999938e+00,5.339753925551836922e+00
1.439999999999999947e+00,5.385028437928042422e+00
1.449999999999999956e+00,5.386070136953439835e+00
1.459999999999999964e+00,5.441973386878652619e+00
