w,G
0.000000000000000000e+00,8.838735771486355475e+00
1.000000000000000021e-02,7.201163407660486016e+00
2.000000000000000042e-02,7.098188234654054796e+00
2.999999999999999889e-02,6.839278775549260558e+00
4.000000000000000083e-02,7.027176255638607927e+00
5.000000000000000278e-02,6.324271175671939638e+00
5.999999999999999778e-02,6.138515129371336698e+00
7.000000000000000666e-02,6.212061438778424538e+00
8.000000000000000167e-02,3.816552665070533479e+00
8.999999999999999667e-02,2.648679997434837396e+00
1.000000000000000056e-01,4.656142664912357176e+00
1.100000000000000006e-01,3.078264480026851047e+00
1.199999999999999956e-01,4.616535766938700824e+00
1.300000000000000044e-01,2.352444767986778373e+00
1.400000000000000133e-01,3.156743265534327048e+00
1.499999999999999944e-01,5.513403666534168579e+00
1.600000000000000033e-01,1.178286474165470832e-01
1.700000000000000122e-01,1.599472976135391855e+00
1.799999999999999933e-01,5.624864366856411557e+00
1.900000000000000022e-01,1.550745833903095283e+00
2.000000000000000111e-01,2.905240877146150424e+00
2.099999999999999922e-01,5.671761254703081789e+00
2.200000000000000011e-01,5.873878747385998800e+00
2.300000000000000100e-01,3.186983894508464754e+00
2.399999999999999911e-01,4.681610406025635385e+00
2.500000000000000000e-01,5.671058759912268599e+00
2.600000000000000089e-01,1.821193340946816619e+01
2.700000000000000178e-01,3.828627487056473822e+00
2.800000000000000266e-01,6.090885532062391583e+00
2.899999999999999800e-01,2.247225066089061940e+01
2.999999999999999889e-01,4.128925254077753237e+00
3.099999999999999978e-01,3.963306687952640850e+00
3.200000000000000067e-01,1.236958331218077767e+01
3.300000000000000155e-01,3.419041832804805559e+00
3.400000000000000244e-01,3.761263133986828677e+01
3.500000000000000333e-01,3.975309582109711748e+00
3.599999999999999867e-01,5.094368333218643130e+00
3.699999999999999956e-01,7.438077878801648524e+01
3.800000000000000044e-01,5.334742206162410127e+00
3.900000000000000133e-01,2.629100931105470274e+00
4.000000000000000222e-01,7.573987053984999385e+00
4.100000000000000311e-01,9.908785464911744612e+00
4.199999999999999845e-01,1.248174465374827946e+01
4.299999999999999933e-01,6.359456549130044767e-01
4.400000000000000022e-01,4.241779925763037085e+00
4.500000000000000111e-01,3.593606078315621399e+00
4.600000000000000200e-01,3.693730356230711109e+00
4.700000000000000289e-01,5.827749639034107076e+01
4.799999999999999822e-01,6.137914057692810843e+00
4.899999999999999911e-01,6.539213705481941474e+00
5.000000000000000000e-01,1.013273282198490222e+01
5.100000000000000089e-01,5.722230392350874162e+00
5.200000000000000178e-01,6.903852690962661853e+00
5.300000000000000266e-01,3.743333884684330037e+00
5.400000000000000355e-01,5.462357707185129030e+00
5.500000000000000444e-01,6.737599827695641252e+00
5.600000000000000533e-01,1.382808659438811372e+00
5.700000000000000622e-01,4.071810583005738060e+00
5.799999999999999600e-01,7.031457306832160192e+00
5.899999999999999689e-01,5.554489854087076850e+00
5.999999999999999778e-01,4.617025268655091885e+00
6.099999999999999867e-01,6.251239707636234044e+00
6.199999999999999956e-01,1.972188746925582947e+01
6.300000000000000044e-01,6.421240920615691294e+00
6.400000000000000133e-01,6.496215423329761762e+00
6.500000000000000222e-01,9.922004757716269552e-01
6.600000000000000311e-01,6.269154407263007656e+00
