w,G
0.000000000000000000e+00,2.935638351660433187e+01
1.000000000000000021e-02,7.300950143152493688e+00
2.000000000000000042e-02,7.166637625915665666e+00
2.999999999999999889e-02,7.248047810642944455e+00
4.000000000000000083e-02,7.040221177064116986e+00
5.000000000000000278e-02,6.963975732334525048e+00
5.999999999999999778e-02,6.642075545235878842e+00
7.000000000000000666e-02,6.104679933075109588e+00
8.000000000000000167e-02,1.168501999145079351e+00
8.999999999999999667e-02,5.439250645785059568e+00
1.000000000000000056e-01,4.607578978967012961e-01
1.100000000000000006e-01,4.730414071595106407e+00
1.199999999999999956e-01,3.843232502941819284e+00
1.300000000000000044e-01,6.086685947761375282e+00
1.400000000000000133e-01,3.012203130027795162e-01
1.499999999999999944e-01,5.688489696622633929e+00
1.600000000000000033e-01,2.683165498394872728e+00
1.700000000000000122e-01,9.830706891451677976e+00
1.799999999999999933e-01,5.895754784686462635e+00
1.900000000000000022e-01,4.437526174208276331e+00
2.000000000000000111e-01,2.015785169019860845e+01
2.099999999999999922e-01,6.108800594271097673e+00
2.200000000000000011e-01,6.569932440810108076e+00
2.300000000000000100e-01,6.153123275508704637e+00
2.399999999999999911e-01,6.493025158547431452e+00
2.500000000000000000e-01,1.388367220396646395e+01
2.600000000000000089e-01,5.964050114659565693e+00
2.700000000000000178e-01,6.342052254895758523e+00
2.800000000000000266e-01,6.376899605274693350e+00
2.899999999999999800e-01,3.985649240638428292e+00
2.999999999999999889e-01,1.936880373707380798e+01
3.099999999999999978e-01,2.257937544778497507e+00
3.200000000000000067e-01,4.005195106965653729e+00
3.300000000000000155e-01,4.467313476701029629e+00
3.400000000000000244e-01,4.492578636037865891e+00
3.500000000000000333e-01,9.738721865540595601e+00
3.599999999999999867e-01,1.316995532385566747e+01
3.699999999999999956e-01,3.424567935187883272e-01
3.800000000000000044e-01,5.231867844298806247e+00
3.900000000000000133e-01,4.076550952807383332e+00
4.000000000000000222e-01,9.579809437817214501e+00
4.100000000000000311e-01,4.543287262437677221e+00
4.199999999999999845e-01,5.879260319688373038e+00
4.299999999999999933e-01,7.803610721307714471e+01
4.400000000000000022e-01,6.989635088730736800e-01
4.500000000000000111e-01,5.144911076297342234e+00
4.600000000000000200e-01,3.039883874785277662e+00
4.700000000000000289e-01,6.147629882525836642e+00
