w,G
0.000000000000000000e+00,1.278058755813024661e+01
1.000000000000000021e-02,7.250940597328037640e+00
2.000000000000000042e-02,7.034575478003686655e+00
2.999999999999999889e-02,6.955343923092953240e+00
4.000000000000000083e-02,6.751802636827177295e+00
5.000000000000000278e-02,6.997451609687946217e+00
5.999999999999999778e-02,6.761905980152709716e+00
7.000000000000000666e-02,6.476656656972469506e+00
8.000000000000000167e-02,3.739423815637564541e+00
8.999999999999999667e-02,2.240954287239316223e+00
1.000000000000000056e-01,5.372970594783714304e+00
1.100000000000000006e-01,1.093079634736598083e+00
1.199999999999999956e-01,5.698241544485681764e+00
1.300000000000000044e-01,6.431431719412724846e+00
1.400000000000000133e-01,2.674306322384111478e+00
1.499999999999999944e-01,3.579318056621237254e+00
1.600000000000000033e-01,6.201049500917973134e+00
1.700000000000000122e-01,4.740421726467699770e+00
1.799999999999999933e-01,6.161412638122938823e+00
1.900000000000000022e-01,3.989625132913805494e+00
2.000000000000000111e-01,6.852707210418595984e+00
2.099999999999999922e-01,1.216475104403224483e+00
2.200000000000000011e-01,5.681129315556135317e+00
2.300000000000000100e-01,6.370512291004914118e+00
2.399999999999999911e-01,9.303581129961623342e-01
2.500000000000000000e-01,6.298230389306427313e+00
2.600000000000000089e-01,6.126463812228129413e+00
2.700000000000000178e-01,5.906479313177995571e+00
2.800000000000000266e-01,5.954186484901230259e+00
2.899999999999999800e-01,1.202654691781414442e+02
2.999999999999999889e-01,5.154626056745001961e+00
3.099999999999999978e-01,6.610109184336390165e+00
3.200000000000000067e-01,9.282157757134957166e+00
3.300000000000000155e-01,9.683863944440304294e+01
3.400000000000000244e-01,4.473603880417663881e+00
3.500000000000000333e-01,4.968705336026245867e+00
3.599999999999999867e-01,8.283513629309133819e+00
3.699999999999999956e-01,5.393634227165813755e+00
3.800000000000000044e-01,5.082864475886969657e+00
3.900000000000000133e-01,1.208860543786847188e+02
4.000000000000000222e-01,5.684552627467463815e+00
4.100000000000000311e-01,6.150834446614648954e+00
4.199999999999999845e-01,1.825259358956861533e+01
4.299999999999999933e-01,5.539718527760218336e+00
4.400000000000000022e-01,6.446209186903114841e+00
4.500000000000000111e-01,3.839365074430509672e+00
4.600000000000000200e-01,5.137743780328042575e+00
4.700000000000000289e-01,1.538755144159129840e+00
4.799999999999999822e-01,4.703796270579882588e+00
4.899999999999999911e-01,6.393014072707364548e+00
5.000000000000000000e-01,4.273333175884341273e+01
5.100000000000000089e-01,6.073830382811047812e+00
5.200000000000000178e-01,6.480875559546978693e+00
5.300000000000000266e-01,4.056843643808645261e-01
5.400000000000000355e-01,6.053624714539688867e+00
5.500000000000000444e-01,8.014261471604495757e-01
5.600000000000000533e-01,5.851912020530260605e+00
5.700000000000000622e-01,6.754701772463537424e+00
5.799999999999999600e-01,3.594135254304421068e+01
5.899999999999999689e-01,6.313620409328056127e+00
5.999999999999999778e-01,5.549615430194913657e+00
6.099999999999999867e-01,4.030830760816882297e+00
6.199999999999999956e-01,3.481527063198389449e+00
6.300000000000000044e-01,5.510955476389654883e+00
6.400000000000000133e-01,2.513269424542720287e+01
6.500000000000000222e-01,6.445974267631122245e+00
6.600000000000000311e-01,2.624559627492291547e+00
6.700000000000000400e-01,6.285383037307584075e+00
6.800000000000000488e-01,2.846769357513725840e+00
6.900000000000000577e-01,6.072857613039888136e+00
7.000000000000000666e-01,4.616510227484034168e-01
7.099999999999999645e-01,3.519489299600682131e-01
7.199999999999999734e-01,5.099215253845680529e+00
7.299999999999999822e-01,7.659022306203778996e+00
7.399999999999999911e-01,5.499858312045342146e+00
7.500000000000000000e-01,5.800830364172540499e+00
7.600000000000000089e-01,1.278840755364998749e+01
7.700000000000000178e-01,5.104857250135377278e+00
7.800000000000000266e-01,5.733700059295331997e+00
7.900000000000000355e-01,3.417435164005936343e+01
8.000000000000000444e-01,5.768914333590702270e+00
8.100000000000000533e-01,3.912016300723580642e+00
8.200000000000000622e-01,2.815463731597980512e+01
8.300000000000000711e-01,5.016530188311048910e+00
8.399999999999999689e-01,1.292006264045912545e+01
8.499999999999999778e-01,6.080555402203013493e+00
8.599999999999999867e-01,2.068073432380095511e+01
8.699999999999999956e-01,4.091839082864964006e+00
8.800000000000000044e-01,6.011556591702912122e+00
8.900000000000000133e-01,4.518555881624364723e+00
9.000000000000000222e-01,2.462070048516998177e+00
9.100000000000000311e-01,5.962237696937922493e+00
9.200000000000000400e-01,6.578698534042611845e-01
9.300000000000000488e-01,5.619691440844249541e+00
9.400000000000000577e-01,6.174819594186084615e+00
9.500000000000000666e-01,1.995498585974335937e+00
9.599999999999999645e-01,6.099481971417691106e+00
9.699999999999999734e-01,4.676837767949046931e-01
9.799999999999999822e-01,5.267672415234192052e+00
9.899999999999999911e-01,5.634805037123170379e+00
1.000000000000000000e+00,4.072914111277986748e+00
