w,G
0.000000000000000000e+00,6.498668185341225367e+00
1.000000000000000021e-02,7.280441868351205770e+00
2.000000000000000042e-02,7.183673971662948077e+00
2.999999999999999889e-02,7.001115680411664322e+00
4.000000000000000083e-02,6.894230683359004352e+00
5.000000000000000278e-02,6.578208658286416544e+00
5.999999999999999778e-02,6.257979948801246195e+00
7.000000000000000666e-02,6.090529718753147748e+00
8.000000000000000167e-02,5.026750528838134002e+00
8.999999999999999667e-02,2.886483286987711061e+00
1.000000000000000056e-01,3.111910515964461332e+00
1.100000000000000006e-01,5.269972028199529923e+00
1.199999999999999956e-01,6.186129171391808512e+00
1.300000000000000044e-01,4.110547365492154270e+00
1.400000000000000133e-01,5.074617175085827547e+00
1.499999999999999944e-01,8.957486434121619823e-01
1.600000000000000033e-01,5.204575362562927410e+00
1.700000000000000122e-01,3.942194234277164977e+00
1.799999999999999933e-01,4.080221836268489888e+00
1.900000000000000022e-01,4.440859596530252418e+00
2.000000000000000111e-01,5.892674046537137222e+00
2.099999999999999922e-01,6.321302967078299417e+00
2.200000000000000011e-01,6.061173721809670845e+00
2.300000000000000100e-01,5.107211695522081207e+00
2.399999999999999911e-01,5.861788473550690881e+00
2.500000000000000000e-01,5.516217369031327422e+00
2.600000000000000089e-01,1.458485724153273377e+00
2.700000000000000178e-01,5.451135230190853775e+00
2.800000000000000266e-01,6.073833176402660072e+00
2.899999999999999800e-01,1.487632887497287015e+01
2.999999999999999889e-01,3.299881605052029654e-01
3.099999999999999978e-01,5.476188487889734446e+00
3.200000000000000067e-01,1.899131976563020174e+01
3.300000000000000155e-01,2.154825986243107749e+01
3.400000000000000244e-01,1.131441667284161623e+00
3.500000000000000333e-01,1.491333044231544891e+00
3.599999999999999867e-01,3.371350753062728245e+01
3.699999999999999956e-01,1.877416235784626153e+01
3.800000000000000044e-01,5.343945977790312440e+00
3.900000000000000133e-01,2.249738448773928923e+01
4.000000000000000222e-01,2.246304780702456316e+00
4.100000000000000311e-01,4.104438639010292711e+00
4.199999999999999845e-01,1.251905012373727644e+00
4.299999999999999933e-01,5.090932599685178417e+00
4.400000000000000022e-01,4.683697418820231384e+00
4.500000000000000111e-01,1.538523587098040579e+01
4.600000000000000200e-01,2.013902421098215356e+01
4.700000000000000289e-01,3.749472971932328846e+01
4.799999999999999822e-01,4.794443477128335296e+00
4.899999999999999911e-01,4.320769774347059666e+00
5.000000000000000000e-01,6.135423367533810790e+00
5.100000000000000089e-01,1.941354704576374957e+01
5.200000000000000178e-01,9.416390400674490291e-02
5.300000000000000266e-01,1.057626554924987916e+00
5.400000000000000355e-01,6.247776960403536251e+00
5.500000000000000444e-01,6.728477240766096656e+00
5.600000000000000533e-01,4.953589031350788474e+01
5.700000000000000622e-01,5.751032998110026995e+00
5.799999999999999600e-01,6.786036177208545794e+00
5.899999999999999689e-01,5.840348390509499055e+00
5.999999999999999778e-01,6.640459773460888115e+00
6.099999999999999867e-01,4.523340270837663546e+00
6.199999999999999956e-01,6.289873136999146297e+00
6.300000000000000044e-01,6.736454350356567033e+00
6.400000000000000133e-01,8.747681975891779871e+00
6.500000000000000222e-01,5.526659995337981357e+00
6.600000000000000311e-01,6.543506660533761732e+00
6.700000000000000400e-01,8.266679635211866994e+00
6.800000000000000488e-01,6.251514639178211041e+00
6.900000000000000577e-01,4.906069847841195042e+00
7.000000000000000666e-01,4.280642558959421029e-01
7.099999999999999645e-01,1.918007393536600702e+01
7.199999999999999734e-01,5.076229378302349105e+00
7.299999999999999822e-01,1.957004400191991955e+00
7.399999999999999911e-01,1.366476075202232465e+00
7.500000000000000000e-01,5.568665511424875092e+00
7.600000000000000089e-01,9.740853710024243384e+00
7.700000000000000178e-01,6.826673216439806957e-01
7.800000000000000266e-01,5.908821506770077114e+00
7.900000000000000355e-01,1.514461947308417988e+00
8.000000000000000444e-01,4.904140090984367362e+01
8.100000000000000533e-01,5.879466459064440542e+00
8.200000000000000622e-01,2.217598514525423425e+01
8.300000000000000711e-01,6.104680930770054026e+00
8.399999999999999689e-01,3.438163551165230203e+00
8.499999999999999778e-01,4.665672831699210654e+00
8.599999999999999867e-01,6.525194656285536077e+00
8.699999999999999956e-01,1.328678658167678606e+01
8.800000000000000044e-01,6.067169440877078657e+00
